15	5	30	25
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4103	0	3	918	978
2	  37.7940	-122.4014	0	3	649	709
3	  37.7600	-122.3964	0	3	875	935
4	  37.7852	-122.4109	0	3	736	796
5	  37.8067	-122.4122	0	3	946	1006
6	  37.7947	-122.3994	0	3	922	982
7	  37.7909	-122.4054	0	3	765	825
8	  37.7941	-122.4083	0	3	852	912
9	  37.7884	-122.4032	0	3	847	907
10	  37.7932	-122.3998	0	3	751	811
11	  37.7687	-122.4130	0	3	594	654
12	  37.7838	-122.4207	0	3	735	795
13	  37.7935	-122.3930	0	3	746	806
14	  37.7915	-122.3982	0	3	606	666
15	  37.7751	-122.4056	0	3	1003	1063
16	  37.7880	-122.4068	0	3	761	821
17	  37.7883	-122.4165	0	3	624	684
18	  37.7799	-122.3942	0	3	827	887
19	  37.7908	-122.4030	0	3	645	705
20	  37.8076	-122.4203	0	3	989	1049
21	  37.7974	-122.4153	0	3	723	783
22	  37.8067	-122.4122	0	3	946	1006
23	  37.7946	-122.3958	0	3	739	799
24	  37.8026	-122.4399	0	3	944	1004
25	  37.7885	-122.4070	0	3	926	986
26	  37.7938	-122.4030	0	3	551	611
27	  37.7758	-122.3950	0	3	569	629
28	  37.7869	-122.3982	0	3	589	649
29	  37.8019	-122.4390	0	3	718	778
30	  37.8066	-122.4214	0	3	735	795
31	  37.8038	-122.4250	0	1	540	1020
32	  37.7684	-122.4223	0	1	540	1020
33	  37.7906	-122.4200	0	1	540	1020
34	  37.8082	-122.4163	0	1	540	1020
35	  37.6163	-122.3903	0	1	540	1020
36	  37.8002	-122.4311	0	1	540	1020
37	  37.7968	-122.4051	0	1	540	1020
38	  37.7692	-122.4696	0	1	540	1020
39	  37.7915	-122.4122	0	1	540	1020
40	  37.8082	-122.4163	0	1	540	1020
41	  37.7828	-122.4644	0	1	540	1020
42	  37.8085	-122.4135	0	1	540	1020
43	  37.8041	-122.4385	0	1	540	1020
44	  37.7891	-122.4102	0	1	540	1020
45	  37.7739	-122.4325	0	1	540	1020
46	  37.5185	-122.2610	0	1	540	1020
47	  37.8011	-122.4194	0	1	540	1020
48	  37.6166	-122.3881	0	1	540	1020
49	  37.8078	-122.4108	0	1	540	1020
50	  37.7932	-122.3977	0	1	540	1020
51	  37.7915	-122.4122	0	1	540	1020
52	  37.7917	-122.4159	0	1	540	1020
53	  37.7823	-122.3997	0	1	540	1020
54	  37.7996	-122.4227	0	1	540	1020
55	  37.7867	-122.4028	0	1	540	1020
56	  37.7868	-122.4101	0	-3	918	1008
57	  37.7954	-122.4005	0	-3	651	741
58	  37.7921	-122.3945	0	-3	906	996
59	  37.7919	-122.3979	0	-3	743	833
60	  37.8041	-122.4029	0	-3	950	1040
61	  37.7926	-122.3960	0	-3	927	1017
62	  37.8004	-122.4241	0	-3	796	886
63	  37.7911	-122.4082	0	-3	900	990
64	  37.7982	-122.4228	0	-3	856	946
65	  37.7918	-122.4005	0	-3	793	883
66	  37.7920	-122.4003	0	-3	642	732
67	  37.7888	-122.3990	0	-3	747	837
68	  37.8005	-122.4015	0	-3	752	842
69	  37.7927	-122.4034	0	-3	613	703
70	  37.7803	-122.3909	0	-3	1018	1108
71	  37.7875	-122.4066	0	-3	762	852
72	  37.7883	-122.4165	0	-3	624	714
73	  37.7768	-122.3951	0	-3	847	937
74	  37.7934	-122.4008	0	-3	648	738
75	  37.7996	-122.4094	0	-3	994	1084
76	  37.7944	-122.3988	0	-3	730	820
77	  37.8041	-122.4029	0	-3	950	1040
78	  37.7772	-122.4072	0	-3	762	852
79	  37.7988	-122.4359	0	-3	948	1038
80	  37.7891	-122.4018	0	-3	928	1018
81	  37.7945	-122.3949	0	-3	559	649
82	  37.7722	-122.4304	0	-3	630	720
83	  37.7982	-122.4040	0	-3	613	703
84	  37.8002	-122.4410	0	-3	720	810
85	  37.8056	-122.4221	0	-3	736	826
86	  37.8082	-122.4160	0	-1	540	1020
87	  37.7905	-122.4002	0	-1	540	1020
88	  37.7906	-122.4202	0	-1	540	1020
89	  37.7993	-122.4189	0	-1	540	1020
90	  37.6172	-122.3874	0	-1	540	1020
91	  37.7990	-122.4242	0	-1	540	1020
92	  37.7975	-122.4059	0	-1	540	1020
93	  37.7637	-122.4568	0	-1	540	1020
94	  37.7880	-122.4028	0	-1	540	1020
95	  37.7993	-122.4189	0	-1	540	1020
96	  37.7888	-122.4878	0	-1	540	1020
97	  37.8081	-122.4158	0	-1	540	1020
98	  37.7743	-122.4352	0	-1	540	1020
99	  37.7871	-122.4169	0	-1	540	1020
100	  37.7739	-122.4325	0	-1	540	1020
101	  37.7885	-122.4034	0	-1	540	1020
102	  37.7974	-122.4322	0	-1	540	1020
103	  37.6164	-122.3881	0	-1	540	1020
104	  37.7908	-122.4183	0	-1	540	1020
105	  37.7872	-122.4090	0	-1	540	1020
106	  37.7880	-122.4028	0	-1	540	1020
107	  37.7908	-122.4174	0	-1	540	1020
108	  37.7903	-122.3912	0	-1	540	1020
109	  37.7963	-122.4220	0	-1	540	1020
110	  37.7948	-122.4014	0	-1	540	1020
