29	5	30	20
0	  19.6747	  22.2280	3	473	473
1	  23.6605	  11.4515	3	1015	1015
2	  13.0361	  18.4265	3	470	470
3	   1.4008	   8.8859	3	612	612
4	  14.6742	   7.3168	3	939	939
5	   6.5522	  14.8832	3	698	698
6	  12.6227	  20.8307	3	977	977
7	   8.3950	  17.2788	3	831	831
8	  12.8805	   1.5002	3	169	169
9	  22.7509	   1.5183	3	34	34
10	   4.9282	  10.5551	3	1101	1101
11	   6.4665	   6.0721	3	1039	1039
12	  17.7952	   1.1412	3	101	101
13	   3.3001	  16.4556	3	975	975
14	  12.5927	  16.3362	3	372	372
15	  21.3104	   6.7744	3	193	193
16	   2.6051	  22.8345	3	33	33
17	   1.2118	   5.5035	3	300	300
18	  21.0957	   4.1034	3	680	680
19	  16.2320	  14.5964	3	814	814
20	  11.5193	   4.1125	3	1123	1123
21	  16.0966	   9.2703	3	1314	1314
22	   5.6308	  21.0248	3	1310	1310
23	  19.8254	  12.0973	3	867	867
24	   2.0969	  12.6206	3	60	60
25	  13.2386	   5.3969	3	1151	1151
26	  14.8248	  21.9553	3	1278	1278
27	  13.5147	  11.1352	3	67	67
28	  11.8382	  21.8844	3	399	399
29	   7.1828	   2.5774	3	603	603
30	  18.6402	  19.7818	-3	473	473
31	   0.5504	  21.2273	-3	1015	1015
32	  14.0765	  21.0747	-3	470	470
33	  20.1112	   4.8459	-3	612	612
34	  18.5007	   7.4159	-3	939	939
35	   6.4086	  21.9989	-3	698	698
36	  24.7575	  22.2761	-3	977	977
37	  15.2523	  20.0341	-3	831	831
38	  11.4807	  11.9028	-3	169	169
39	   9.0680	   9.6073	-3	34	34
40	  14.8166	  16.3647	-3	1101	1101
41	   9.8821	  13.9936	-3	1039	1039
42	   3.4520	   1.2604	-3	101	101
43	  24.7986	  13.1581	-3	975	975
44	  20.8383	   0.2270	-3	372	372
45	   4.0762	   0.8313	-3	193	193
46	   5.0772	  19.3675	-3	33	33
47	   4.2997	  20.8719	-3	300	300
48	   0.3184	  17.3917	-3	680	680
49	  21.1731	  12.8136	-3	814	814
50	  10.7954	   6.6725	-3	1123	1123
51	  17.1722	   3.1663	-3	1314	1314
52	   0.6773	  21.1532	-3	1310	1310
53	   0.7887	  21.2800	-3	867	867
54	  19.6673	  17.8587	-3	60	60
55	  22.9052	  12.4036	-3	1151	1151
56	   9.8489	  13.9110	-3	1278	1278
57	  17.8415	   9.9854	-3	67	67
58	   6.2890	  21.6872	-3	399	399
59	  11.3784	  12.0051	-3	603	603
60	  24.9109	   0.6991	1	0	1440
61	   3.6190	  13.1495	1	0	1440
62	   6.0960	   7.6952	1	0	1440
63	  13.1223	  10.0090	1	0	1440
64	  24.8535	  14.7484	1	0	1440
65	   5.7469	  19.6648	1	0	1440
66	  24.1547	   9.3659	1	0	1440
67	  17.0611	  21.7951	1	0	1440
68	   8.0798	  13.7146	1	0	1440
69	   0.6007	   7.8643	1	0	1440
70	  23.8828	  15.5414	1	0	1440
71	  17.9145	  11.7115	1	0	1440
72	   8.9875	   7.0873	1	0	1440
73	  14.0309	   6.4513	1	0	1440
74	  11.9484	  21.8452	1	0	1440
75	  17.7241	  19.2409	1	0	1440
76	   2.6461	  16.6068	1	0	1440
77	   9.7823	  14.0245	1	0	1440
78	   3.6119	  10.3327	1	0	1440
79	  10.2518	   4.5280	1	0	1440
80	  11.4367	  20.5582	-1	0	1440
81	  18.5753	   6.9403	-1	0	1440
82	  16.3665	   6.9796	-1	0	1440
83	  24.6122	   8.8410	-1	0	1440
84	  21.8357	  19.3661	-1	0	1440
85	  14.2721	   2.9406	-1	0	1440
86	  12.5179	  16.1140	-1	0	1440
87	  13.5120	  17.6720	-1	0	1440
88	   7.2966	   2.5826	-1	0	1440
89	  13.5737	   6.9458	-1	0	1440
90	   6.0331	   9.0025	-1	0	1440
91	  24.8124	  18.1401	-1	0	1440
92	  12.7716	  20.4505	-1	0	1440
93	  12.1899	   3.8475	-1	0	1440
94	  13.2497	   7.4133	-1	0	1440
95	   3.5276	  11.4858	-1	0	1440
96	  12.6209	  20.1096	-1	0	1440
97	   8.5568	  15.6326	-1	0	1440
98	   6.0974	   1.7508	-1	0	1440
99	  20.6187	   0.8610	-1	0	1440
100	  14.4395	   8.9330	0	0	1440
101	   0.6926	   9.5179	0	0	1440
102	   0.4457	  21.9883	0	0	1440
103	  16.2395	   5.6842	0	0	1440
104	   2.8916	  10.7286	0	0	1440
105	   0.3835	   3.0703	0	0	1440
106	  10.8465	  17.6784	0	0	1440
107	  19.7539	  23.4556	0	0	1440
108	  20.0682	   6.3348	0	0	1440
109	  17.8879	   2.8241	0	0	1440
110	  12.7462	   6.7656	0	0	1440
111	   2.8983	  23.2612	0	0	1440
112	  23.6022	  15.9984	0	0	1440
113	  14.9408	   3.5141	0	0	1440
114	  13.9808	   2.8292	0	0	1440
115	  12.4787	  23.3560	0	0	1440
116	   8.6888	   6.2222	0	0	1440
117	   7.8143	   5.2507	0	0	1440
118	  17.5442	   4.6565	0	0	1440
119	   0.9161	   6.8395	0	0	1440
120	   6.8009	  16.7773	0	0	1440
121	   3.7297	   2.9542	0	0	1440
122	   8.5770	  24.2635	0	0	1440
123	  12.0852	  19.3168	0	0	1440
124	  21.7332	  13.9583	0	0	1440
125	  11.7020	   4.0095	0	0	1440
126	  21.6535	   3.8056	0	0	1440
127	  24.7844	  10.1682	0	0	1440
128	   0.2221	  24.5563	0	0	1440
