39	5	40	40
0	  12.1142	  27.2091	3	1028	1028
1	  29.0179	  24.6711	3	1125	1125
2	  15.2476	  28.5485	3	1108	1108
3	   7.5523	  19.1784	3	713	713
4	  18.9928	  13.3704	3	108	108
5	   4.6405	  23.8349	3	910	910
6	  12.9052	   7.0304	3	886	886
7	   0.2565	   3.7586	3	805	805
8	   0.8133	  24.4032	3	321	321
9	  11.8714	  13.8820	3	1351	1351
10	  10.7080	   7.1787	3	1114	1114
11	  12.6142	  14.3456	3	1004	1004
12	  11.8167	  11.6321	3	436	436
13	   9.0167	  27.0642	3	574	574
14	  10.1806	  16.5690	3	1282	1282
15	  16.2427	  29.1735	3	1044	1044
16	  29.9394	  20.8831	3	426	426
17	  27.9135	  23.2649	3	30	30
18	  16.6032	  16.7802	3	101	101
19	   5.0042	  17.4166	3	1001	1001
20	   1.2986	  17.4067	3	604	604
21	   1.8320	  29.9475	3	1244	1244
22	   6.1850	  14.4462	3	170	170
23	  26.0784	  23.3098	3	481	481
24	   5.4325	   9.8182	3	900	900
25	  22.6628	  20.1052	3	918	918
26	  22.6346	   3.1917	3	639	639
27	  16.0325	  24.4666	3	97	97
28	   8.9128	  17.4323	3	1362	1362
29	  10.2193	   4.9912	3	741	741
30	  10.7422	  25.2852	3	232	232
31	  11.2503	  20.6210	3	950	950
32	  26.5938	  16.6827	3	426	426
33	   0.4392	  18.7855	3	1213	1213
34	   3.8451	  17.1250	3	224	224
35	  27.0321	   9.3207	3	534	534
36	  11.5801	  19.6667	3	683	683
37	  14.1333	  15.6516	3	982	982
38	  19.8302	  23.0462	3	1340	1340
39	   3.0839	   0.0494	3	1005	1005
40	  12.5123	  27.6126	-3	1028	1028
41	  29.4963	  27.8496	-3	1125	1125
42	  13.5856	  27.9813	-3	1108	1108
43	   5.9589	  18.8675	-3	713	713
44	  17.8861	  13.0019	-3	108	108
45	   5.4756	  24.4551	-3	910	910
46	  15.0659	   6.2590	-3	886	886
47	   2.5124	   1.9645	-3	805	805
48	   3.9461	  25.9833	-3	321	321
49	  11.9486	  13.1168	-3	1351	1351
50	  12.4751	   6.3697	-3	1114	1114
51	  14.3829	  13.5468	-3	1004	1004
52	   9.0600	   9.1021	-3	436	436
53	   8.5877	  26.4395	-3	574	574
54	  11.1834	  16.8756	-3	1282	1282
55	  18.7249	  29.4145	-3	1044	1044
56	  27.7161	  21.5775	-3	426	426
57	  27.9884	  19.6047	-3	30	30
58	  14.2931	  18.0017	-3	101	101
59	   2.3682	  15.7762	-3	1001	1001
60	   4.3558	  15.6591	-3	604	604
61	   0.9916	  24.6966	-3	1244	1244
62	   4.8968	  11.9668	-3	170	170
63	  25.1619	  21.3145	-3	481	481
64	   8.1001	   9.5794	-3	900	900
65	  23.2857	  19.7944	-3	918	918
66	  23.7077	   3.9800	-3	639	639
67	  15.1787	  23.8654	-3	97	97
68	  11.2075	  16.7770	-3	1362	1362
69	   8.6836	   5.1909	-3	741	741
70	   9.8484	  25.6488	-3	232	232
71	  11.4996	  20.5612	-3	950	950
72	  26.1946	  18.6396	-3	426	426
73	   3.2142	  22.4669	-3	1213	1213
74	   6.0408	  18.9440	-3	224	224
75	  29.4074	   9.2259	-3	534	534
76	  11.5434	  17.6636	-3	683	683
77	  12.8333	  15.7818	-3	982	982
78	  19.3217	  25.1132	-3	1340	1340
79	   1.8310	   0.3279	-3	1005	1005
80	  28.0374	  13.8261	1	0	1440
81	  25.3346	   9.2877	1	0	1440
82	  25.9704	   4.8863	1	0	1440
83	  10.7139	  11.0939	1	0	1440
84	  17.9233	   0.3565	1	0	1440
85	   5.3809	  21.4627	1	0	1440
86	  18.5466	  20.1678	1	0	1440
87	  17.7804	   0.2395	1	0	1440
88	  16.7105	   7.6106	1	0	1440
89	   7.6600	  21.3231	1	0	1440
90	   3.6206	   2.9946	1	0	1440
91	  24.9230	  26.5811	1	0	1440
92	  12.9540	   5.6369	1	0	1440
93	   7.6750	  10.9423	1	0	1440
94	  17.0610	  10.7062	1	0	1440
95	   7.1457	  28.3950	1	0	1440
96	  15.8166	  23.2519	1	0	1440
97	  29.4539	   3.5969	1	0	1440
98	  23.4914	  16.1644	1	0	1440
99	  21.8621	   8.7108	1	0	1440
100	  17.6471	  16.7851	1	0	1440
101	   5.2919	   0.6011	1	0	1440
102	  21.2751	  10.6942	1	0	1440
103	  10.6886	  27.4374	1	0	1440
104	  14.2145	  18.1066	1	0	1440
105	   1.0254	  15.3331	1	0	1440
106	  15.9342	  11.8327	1	0	1440
107	  19.2843	  27.4776	1	0	1440
108	  23.4759	  23.8684	1	0	1440
109	   4.5625	  12.4460	1	0	1440
110	  21.8427	   8.5086	1	0	1440
111	   8.4293	   2.5313	1	0	1440
112	   5.9460	  20.5770	1	0	1440
113	  24.4273	  20.1605	1	0	1440
114	   7.8165	  13.5005	1	0	1440
115	  26.3386	   0.4277	1	0	1440
116	  19.3029	  12.2553	1	0	1440
117	  28.4806	   2.3913	1	0	1440
118	  24.4562	   0.4638	1	0	1440
119	   8.1008	  23.2747	1	0	1440
120	  27.7714	  10.5553	-1	0	1440
121	  24.8191	   6.9360	-1	0	1440
122	  24.7013	   7.0214	-1	0	1440
123	  13.4168	  10.1770	-1	0	1440
124	  19.4107	   6.3173	-1	0	1440
125	   2.8509	  24.1996	-1	0	1440
126	  20.3199	  17.7823	-1	0	1440
127	  11.2989	   0.6224	-1	0	1440
128	  19.3689	   6.9617	-1	0	1440
129	   6.9517	  25.4345	-1	0	1440
130	   2.3740	   3.1306	-1	0	1440
131	  22.9556	  24.1923	-1	0	1440
132	   9.5526	   8.3201	-1	0	1440
133	   9.1709	  10.9557	-1	0	1440
134	  16.8391	  10.5792	-1	0	1440
135	   3.5485	  28.1344	-1	0	1440
136	  10.7636	  22.3146	-1	0	1440
137	  27.6860	   2.6256	-1	0	1440
138	  22.4220	  12.9670	-1	0	1440
139	  19.8179	   7.6370	-1	0	1440
140	  13.5806	  16.8612	-1	0	1440
141	   5.9086	   3.0247	-1	0	1440
142	  20.2153	  10.9063	-1	0	1440
143	  12.1477	  21.8961	-1	0	1440
144	  14.2147	  14.2740	-1	0	1440
145	   2.9845	  19.6200	-1	0	1440
146	  15.9167	  14.7510	-1	0	1440
147	  21.7028	  27.2273	-1	0	1440
148	  23.6239	  28.5863	-1	0	1440
149	   5.1146	   8.5563	-1	0	1440
150	  22.1965	   9.8314	-1	0	1440
151	  10.2622	   2.5956	-1	0	1440
152	   8.7610	  16.9874	-1	0	1440
153	  19.3201	  18.5800	-1	0	1440
154	  10.4248	  15.9343	-1	0	1440
155	  26.5365	   0.0226	-1	0	1440
156	  17.0867	  10.4305	-1	0	1440
157	  29.4371	   6.5316	-1	0	1440
158	  23.0203	   1.9842	-1	0	1440
159	   1.9043	  26.6789	-1	0	1440
160	  25.1199	   0.6805	0	0	1440
161	   8.6500	  28.1695	0	0	1440
162	  23.3547	  10.3095	0	0	1440
163	   9.8788	   1.3086	0	0	1440
164	   6.2032	  27.1647	0	0	1440
165	   2.2314	  14.6076	0	0	1440
166	   9.7877	  10.3839	0	0	1440
167	  23.0084	  12.8446	0	0	1440
168	   3.7420	   6.8990	0	0	1440
169	   7.7765	   5.2390	0	0	1440
170	   4.9947	   6.5353	0	0	1440
171	  22.1917	  28.4409	0	0	1440
172	   4.4471	  21.9284	0	0	1440
173	   6.8855	  26.7100	0	0	1440
174	   1.0155	  10.2643	0	0	1440
175	  21.7058	   9.2661	0	0	1440
176	   3.5394	  29.0508	0	0	1440
177	  26.6827	  18.0689	0	0	1440
178	   8.2568	   2.5082	0	0	1440
179	  10.3687	  26.0145	0	0	1440
180	   0.6107	   8.0677	0	0	1440
181	  26.5294	   7.0916	0	0	1440
182	  18.2862	   0.4526	0	0	1440
183	   6.2232	  23.9938	0	0	1440
184	   2.6465	   6.4048	0	0	1440
185	   3.1392	  22.2176	0	0	1440
186	   8.5653	  22.8423	0	0	1440
187	  18.6838	  12.9641	0	0	1440
188	  15.1236	  23.1021	0	0	1440
189	  10.1358	  14.0550	0	0	1440
190	  18.8667	  11.7393	0	0	1440
191	   8.8907	   6.8294	0	0	1440
192	  18.2860	  25.6263	0	0	1440
193	   0.6230	  15.2614	0	0	1440
194	  25.2416	  25.5983	0	0	1440
195	   0.2941	   8.4855	0	0	1440
196	  16.1062	   1.0589	0	0	1440
197	  10.8694	  24.6533	0	0	1440
198	  25.6873	  24.0283	0	0	1440
