29	5	30	25
0	   9.6412	  28.9176	3	972	972
1	   7.6084	  23.7937	3	177	177
2	   8.9702	  20.7708	3	436	436
3	  15.9974	  25.6445	3	1133	1133
4	  23.5830	  21.0222	3	63	63
5	  12.1128	   1.3325	3	1170	1170
6	  11.7960	  17.5536	3	236	236
7	  23.0124	  15.0116	3	1141	1141
8	   4.2258	   1.4375	3	822	822
9	  21.8823	   5.8713	3	347	347
10	  18.2567	  14.6671	3	1306	1306
11	  23.4707	  24.5975	3	932	932
12	  25.7046	  16.2171	3	73	73
13	   3.2642	  24.6814	3	507	507
14	  23.5991	  25.7249	3	1167	1167
15	   6.6991	   2.5693	3	111	111
16	  16.4956	  22.6965	3	270	270
17	  28.2138	  10.0786	3	291	291
18	  13.7187	  19.1890	3	22	22
19	   2.9104	  17.6109	3	939	939
20	  14.9714	  24.7927	3	1121	1121
21	   9.4598	  16.9529	3	1065	1065
22	  29.8458	  21.2865	3	749	749
23	  26.0142	   3.5070	3	493	493
24	  13.3909	  24.2279	3	190	190
25	  13.5856	  27.1095	3	1084	1084
26	  13.4169	  19.6884	3	990	990
27	  22.9410	   3.9384	3	807	807
28	  17.4723	  10.4977	3	609	609
29	   5.2904	  17.4191	3	992	992
30	  19.8879	  20.6605	-3	972	972
31	  13.0576	  23.6261	-3	177	177
32	   0.1981	   7.0096	-3	436	436
33	   6.6394	  22.2222	-3	1133	1133
34	  27.8256	   5.1644	-3	63	63
35	  16.2437	  15.6581	-3	1170	1170
36	  15.6274	  29.0045	-3	236	236
37	  13.3851	  13.5339	-3	1141	1141
38	  29.7332	  14.5874	-3	822	822
39	   3.1700	   1.0898	-3	347	347
40	  23.4822	   3.2281	-3	1306	1306
41	   7.4933	  12.4420	-3	932	932
42	  28.5565	  26.8235	-3	73	73
43	  18.1165	  12.9054	-3	507	507
44	   7.5872	   6.3260	-3	1167	1167
45	  27.7484	   2.3332	-3	111	111
46	  16.5418	  14.7528	-3	270	270
47	  23.5855	   3.9793	-3	291	291
48	  16.8163	  11.4241	-3	22	22
49	  24.9826	   9.6702	-3	939	939
50	   4.3720	   3.4974	-3	1121	1121
51	  13.7573	  12.5313	-3	1065	1065
52	  19.3441	   9.5376	-3	749	749
53	  27.9820	  16.1218	-3	493	493
54	   0.4003	  16.3905	-3	190	190
55	  12.0901	   6.5416	-3	1084	1084
56	  19.3467	  22.6677	-3	990	990
57	   1.7315	  20.9655	-3	807	807
58	  15.1809	  26.4381	-3	609	609
59	   3.7071	  10.6189	-3	992	992
60	  19.9145	   7.5420	1	0	1440
61	   4.5872	  19.7603	1	0	1440
62	  13.2052	  15.8398	1	0	1440
63	   3.4474	   2.9323	1	0	1440
64	  19.7772	  16.8643	1	0	1440
65	  22.6207	  12.7182	1	0	1440
66	  19.0442	   8.2750	1	0	1440
67	  10.7056	  12.9812	1	0	1440
68	  10.7187	  15.9959	1	0	1440
69	  12.3143	  24.4751	1	0	1440
70	  10.4208	  11.1427	1	0	1440
71	   2.8455	  16.3292	1	0	1440
72	  15.0020	   6.2929	1	0	1440
73	  19.2615	   4.7792	1	0	1440
74	  17.4974	  13.9599	1	0	1440
75	  22.2349	  22.7956	1	0	1440
76	  19.5227	   2.9536	1	0	1440
77	   8.7915	  19.9230	1	0	1440
78	  18.1523	  16.7647	1	0	1440
79	   9.0991	   7.0905	1	0	1440
80	  13.3833	  20.7255	1	0	1440
81	  28.8803	   6.5405	1	0	1440
82	  15.6890	  16.2848	1	0	1440
83	   2.3651	   5.0331	1	0	1440
84	  17.9749	   8.8210	1	0	1440
85	  10.4522	   0.6044	-1	0	1440
86	  17.9588	  21.5176	-1	0	1440
87	   9.2768	   9.2194	-1	0	1440
88	  29.9499	  25.8660	-1	0	1440
