39	5	40	40
0	   6.7740	  23.6133	3	1017	1017
1	  18.5794	   8.3476	3	709	709
2	  11.7826	  26.9576	3	993	993
3	  24.9270	  12.7665	3	1288	1288
4	  14.0179	  17.1242	3	729	729
5	   5.4312	  23.0537	3	246	246
6	  14.8087	  14.2134	3	594	594
7	  16.7652	   4.6571	3	476	476
8	  16.2045	  20.8951	3	1402	1402
9	  29.1092	  21.4588	3	572	572
10	  13.9535	  20.2190	3	1280	1280
11	   6.0592	  20.7275	3	1015	1015
12	  13.8323	  24.6386	3	450	450
13	  29.0751	  25.6149	3	416	416
14	  21.5963	  11.6976	3	298	298
15	   0.0154	  16.5233	3	804	804
16	  24.4641	  18.7493	3	514	514
17	  24.8149	  20.9744	3	594	594
18	  15.1408	   8.8328	3	1270	1270
19	   8.0986	  20.5720	3	378	378
20	   9.5469	   1.1827	3	367	367
21	   6.1982	   8.6560	3	319	319
22	  28.8750	  28.7007	3	847	847
23	  10.8792	  12.7073	3	182	182
24	  23.3393	   9.9543	3	1274	1274
25	   8.3222	  14.9356	3	1234	1234
26	  21.6519	   8.3376	3	741	741
27	   1.4588	  16.1160	3	189	189
28	   7.0904	  12.2276	3	149	149
29	   2.7997	   6.9930	3	546	546
30	   8.0964	   7.5851	3	1048	1048
31	  25.6448	   5.6608	3	1167	1167
32	  28.5751	   5.1917	3	1128	1128
33	  13.8477	  29.4849	3	601	601
34	  24.9250	  12.7227	3	887	887
35	  25.4299	  21.5249	3	417	417
36	  15.7585	   3.7521	3	847	847
37	   6.4605	   7.4104	3	1353	1353
38	  23.5264	   9.1765	3	894	894
39	   4.1930	   0.6169	3	681	681
40	   5.0680	  24.7126	-3	1017	1017
41	  17.3022	   7.5531	-3	709	709
42	  10.4911	  26.4726	-3	993	993
43	  23.6968	  13.3991	-3	1288	1288
44	  16.4354	  17.4928	-3	729	729
45	   2.8869	  21.5445	-3	246	246
46	  15.9838	  13.4715	-3	594	594
47	  18.8258	   2.9745	-3	476	476
48	  13.8891	  21.2467	-3	1402	1402
49	  26.7826	  21.9253	-3	572	572
50	  12.4350	  16.6108	-3	1280	1280
51	   4.7854	  18.6518	-3	1015	1015
52	  16.2926	  23.9024	-3	450	450
53	  26.6932	  24.9574	-3	416	416
54	  19.5930	  10.9138	-3	298	298
55	   1.0349	  14.1666	-3	804	804
