29	5	30	25
0	   2.4096	  22.3507	3	929	929
1	   2.2916	   4.3862	3	1400	1400
2	   5.3911	   2.6168	3	873	873
3	   7.6586	  14.2742	3	1326	1326
4	  17.0123	   8.7002	3	42	42
5	   6.3704	   6.5483	3	946	946
6	  19.0525	   3.9436	3	627	627
7	  13.7810	  19.9402	3	1240	1240
8	  15.0677	  23.4515	3	560	560
9	   3.4708	  18.2905	3	985	985
10	   4.7549	  17.6493	3	538	538
11	  18.2268	   7.9965	3	1136	1136
12	  29.8604	  20.5185	3	818	818
13	  12.3827	  15.5318	3	69	69
14	   0.7066	  17.7737	3	1075	1075
15	   2.0479	   5.1609	3	949	949
16	  17.0653	  15.5040	3	413	413
17	  11.5617	  23.4358	3	3	3
18	  22.0523	   8.0956	3	1378	1378
19	  17.3608	  11.1048	3	1122	1122
20	  12.0392	   1.1418	3	1287	1287
21	  24.5934	   4.5157	3	937	937
22	  28.9806	   6.7184	3	954	954
23	   0.9103	  11.3633	3	195	195
24	  22.2502	   1.6170	3	515	515
25	  16.6889	  27.1215	3	834	834
26	  20.4833	   8.7412	3	138	138
27	  19.8459	  17.2562	3	507	507
28	   8.9859	  20.8909	3	835	835
29	  14.3631	   3.5793	3	189	189
30	  22.4010	  10.1741	-3	929	929
31	  22.1650	  20.9842	-3	1400	1400
32	  23.3113	  21.8939	-3	873	873
33	  29.8567	   0.0103	-3	1326	1326
34	  29.1370	  10.3988	-3	42	42
35	   1.1261	  18.5193	-3	946	946
36	  20.7446	   9.7855	-3	627	627
37	  18.7751	  29.2771	-3	1240	1240
38	   9.3109	   9.2982	-3	560	560
39	  19.4109	   6.2399	-3	985	985
40	  26.8657	  28.7785	-3	538	538
41	  17.0225	   9.0925	-3	1136	1136
42	  20.5558	  29.1755	-3	818	818
43	  10.9650	  20.8307	-3	69	69
44	  10.8216	  12.0153	-3	1075	1075
45	   4.9938	  16.5234	-3	949	949
46	   6.0119	   9.9919	-3	413	413
47	   0.8967	  16.3843	-3	3	3
48	   5.8479	  16.6866	-3	1378	1378
49	  15.5597	  27.0475	-3	1122	1122
50	   7.5205	  18.0995	-3	1287	1287
51	  26.8407	   7.0511	-3	937	937
52	  12.8889	  28.6195	-3	954	954
53	   4.3169	  24.3696	-3	195	195
54	   9.7249	  22.0834	-3	515	515
55	  25.4066	  29.7604	-3	834	834
56	  28.3293	  10.8351	-3	138	138
57	  18.1663	   8.8237	-3	507	507
58	   8.9526	  23.4050	-3	835	835
59	  25.6244	  12.1061	-3	189	189
60	   2.9275	  17.5717	1	0	1440
61	  16.5039	  28.8739	1	0	1440
62	   1.0886	   8.7540	1	0	1440
63	   0.4909	   0.2256	1	0	1440
64	  19.1528	  10.4730	1	0	1440
65	   1.8340	  28.0038	1	0	1440
66	   7.5775	   8.6704	1	0	1440
67	   8.4309	  21.3406	1	0	1440
68	  18.9008	  17.6300	1	0	1440
69	  17.3932	  19.9893	1	0	1440
70	  20.2494	   5.8776	1	0	1440
71	   3.8815	   6.5656	1	0	1440
72	  24.5632	   0.8297	1	0	1440
73	   3.8138	  10.5432	1	0	1440
74	   9.7187	   5.4430	1	0	1440
75	  18.6088	  19.4570	1	0	1440
76	   0.4492	  25.2432	1	0	1440
77	   9.9030	   0.5750	1	0	1440
78	  22.5585	  17.8682	1	0	1440
79	   5.8413	  10.3423	1	0	1440
80	  15.5492	  25.6923	1	0	1440
81	  22.1361	  16.5057	1	0	1440
82	   1.1411	  24.3430	1	0	1440
83	  27.8009	  24.4593	1	0	1440
84	  18.5080	  26.3334	1	0	1440
85	  24.3073	  14.8338	-1	0	1440
86	  14.1302	  26.0060	-1	0	1440
87	  23.5556	  10.1460	-1	0	1440
88	  20.2149	  15.5368	-1	0	1440
89	  15.1737	  19.1801	-1	0	1440
90	   4.3243	  15.1809	-1	0	1440
91	   3.2512	  24.2160	-1	0	1440
92	   6.0783	  19.2667	-1	0	1440
93	  16.7397	  16.4612	-1	0	1440
94	  23.0730	   0.2822	-1	0	1440
95	  23.2522	  23.4419	-1	0	1440
96	  13.5513	  14.6354	-1	0	1440
97	  17.3266	  26.2825	-1	0	1440
98	   1.7845	   5.6874	-1	0	1440
99	  20.6907	  23.0828	-1	0	1440
100	   4.5583	  15.3518	-1	0	1440
101	   5.6842	  19.7691	-1	0	1440
102	   9.8661	  21.5611	-1	0	1440
103	  19.0462	  19.9370	-1	0	1440
104	  21.4208	   7.6733	-1	0	1440
105	  18.3907	  23.0663	-1	0	1440
106	  18.8982	  23.7352	-1	0	1440
107	  26.6202	  16.8669	-1	0	1440
