29	5	30	25
0	   4.5217	  14.0819	3	456	456
1	   7.8673	   5.8178	3	178	178
2	  22.7406	  29.1507	3	1203	1203
3	   0.7744	  14.8784	3	810	810
4	  24.8167	  18.3364	3	82	82
5	   3.4047	  19.7917	3	1185	1185
6	   9.5712	   7.5127	3	1146	1146
7	  25.2614	  14.4206	3	398	398
8	   1.1901	   8.6636	3	210	210
9	  11.4985	  17.4366	3	401	401
10	  11.9100	   2.5883	3	1106	1106
11	  10.2445	  16.4318	3	1082	1082
12	  22.2495	   4.4581	3	1251	1251
13	   3.6088	  10.9620	3	183	183
14	  29.8686	  28.4255	3	1052	1052
15	  29.2983	   3.2733	3	615	615
16	  18.2171	   8.8695	3	248	248
17	  23.2900	  11.9761	3	195	195
18	  22.1421	  16.9239	3	233	233
19	  27.7989	  25.8916	3	938	938
20	   5.4854	   9.2974	3	470	470
21	  13.3282	  22.7799	3	159	159
22	   1.0655	  25.2383	3	8	8
23	  25.3683	  11.3100	3	1317	1317
24	  29.4218	   3.9196	3	510	510
25	  18.9097	  20.1053	3	296	296
26	  20.5713	  18.7783	3	1390	1390
27	  22.0516	   6.7479	3	327	327
28	  14.8137	  12.3685	3	1293	1293
29	   8.9530	  12.6127	3	658	658
30	   5.2695	  15.6238	-3	456	456
31	   6.8748	   5.9039	-3	178	178
32	  23.3979	  29.6110	-3	1203	1203
33	   1.9536	  14.5039	-3	810	810
34	  23.6339	  15.8228	-3	82	82
35	   1.5954	  17.7064	-3	1185	1185
36	   6.7616	   7.4940	-3	1146	1146
37	  27.6912	  13.2827	-3	398	398
38	   3.3947	   6.2445	-3	210	210
39	   8.8770	  17.5372	-3	401	401
40	   9.5759	   1.9979	-3	1106	1106
41	   8.2601	  14.4385	-3	1082	1082
42	  21.2269	   3.8880	-3	1251	1251
43	   2.8076	  11.9001	-3	183	183
44	  28.6153	  27.7677	-3	1052	1052
45	  28.7391	   2.8376	-3	615	615
46	  16.4965	   9.6094	-3	248	248
47	  24.7594	  11.8084	-3	195	195
48	  19.2248	  18.0894	-3	233	233
49	  27.5240	  22.9686	-3	938	938
50	   3.4691	   8.6146	-3	470	470
51	  13.3166	  21.3259	-3	159	159
52	   2.4196	  27.3607	-3	8	8
53	  25.8710	   8.7230	-3	1317	1317
54	  27.8155	   3.7296	-3	510	510
55	  18.5308	  19.8696	-3	296	296
56	  20.2264	  22.0291	-3	1390	1390
57	  19.8847	   6.0175	-3	327	327
58	  14.1524	  14.6790	-3	1293	1293
59	  10.7196	  13.1493	-3	658	658
60	  21.9101	  21.5883	1	0	1440
61	   7.2184	  22.9755	1	0	1440
62	  16.8266	   2.5867	1	0	1440
63	   4.2855	  28.4966	1	0	1440
64	  14.6251	   3.7072	1	0	1440
65	  10.1041	   9.7576	1	0	1440
66	  14.5259	  19.8070	1	0	1440
67	  19.1005	  23.4789	1	0	1440
68	  18.9490	  15.1358	1	0	1440
69	  17.3052	   5.7756	1	0	1440
70	  17.7224	  21.5907	1	0	1440
71	  25.2979	   6.6884	1	0	1440
72	   4.4536	   6.2601	1	0	1440
73	  28.7568	  15.2674	1	0	1440
74	   5.0743	  16.7917	1	0	1440
75	   1.8237	   3.1014	1	0	1440
76	  29.8147	  19.1289	1	0	1440
77	  18.0498	  27.1346	1	0	1440
78	  25.9704	  22.5034	1	0	1440
79	  21.5119	  11.1538	1	0	1440
80	  15.4342	  26.5862	1	0	1440
81	   4.0802	  12.0978	1	0	1440
82	  11.7700	  27.0632	1	0	1440
83	  23.5367	  10.8857	1	0	1440
84	  29.0829	   8.6421	1	0	1440
85	  23.3198	  23.8079	-1	0	1440
86	   7.9174	  24.3297	-1	0	1440
87	  17.1302	   1.4810	-1	0	1440
88	   4.3299	  28.6674	-1	0	1440
89	  13.4626	   2.1515	-1	0	1440
90	  12.3524	   6.9879	-1	0	1440
91	  14.6321	  17.8520	-1	0	1440
92	  19.8377	  23.3538	-1	0	1440
93	  22.6781	  13.5878	-1	0	1440
94	  15.2349	   7.7816	-1	0	1440
95	  14.9152	  25.5150	-1	0	1440
96	  27.7291	   6.6267	-1	0	1440
97	   2.3533	   3.2012	-1	0	1440
98	  25.3910	  20.2123	-1	0	1440
99	   7.2255	  14.1114	-1	0	1440
100	   0.7502	   0.8529	-1	0	1440
101	  27.9455	  22.1958	-1	0	1440
102	  18.0184	  26.9314	-1	0	1440
103	  24.1697	  21.1576	-1	0	1440
104	  20.2773	  10.2453	-1	0	1440
105	  14.7794	  27.6811	-1	0	1440
106	   6.7445	  12.7588	-1	0	1440
107	  11.6522	  23.2964	-1	0	1440
108	  18.6387	   8.0771	-1	0	1440
109	  27.0091	   3.0292	-1	0	1440
110	   2.4162	   1.1216	0	0	1440
111	  28.2379	   3.0438	0	0	1440
112	  10.7860	  13.4785	0	0	1440
113	  11.6700	  12.0384	0	0	1440
114	  10.1876	  14.9901	0	0	1440
115	   6.2423	   6.0805	0	0	1440
116	  28.0156	  15.7453	0	0	1440
117	  14.8653	   8.8159	0	0	1440
118	   4.9933	   6.7320	0	0	1440
119	   6.7130	   9.3086	0	0	1440
120	  21.5756	   2.2403	0	0	1440
121	  23.7576	   2.1557	0	0	1440
122	  21.1529	  28.8287	0	0	1440
123	  17.6083	  18.5846	0	0	1440
124	   5.2283	  10.5802	0	0	1440
125	  16.5055	  22.4967	0	0	1440
126	   7.4652	  26.4021	0	0	1440
127	  16.6702	  18.1118	0	0	1440
128	  25.0328	  24.0763	0	0	1440
129	   3.7495	  18.5615	0	0	1440
130	  24.2267	   5.7524	0	0	1440
131	  17.2945	  21.7681	0	0	1440
132	   4.2722	   2.3475	0	0	1440
133	  10.2741	  20.9592	0	0	1440
134	  15.1992	   6.6895	0	0	1440
135	  17.7879	  22.0758	0	0	1440
136	  12.5025	   8.1184	0	0	1440
137	  14.6145	  10.3197	0	0	1440
138	  28.0143	  24.6960	0	0	1440
