39	5	40	40
0	  14.0266	  29.6645	3	1264	1264
1	  20.6226	  13.0517	3	933	933
2	   9.6383	   8.9434	3	749	749
3	  28.4879	   7.1642	3	892	892
4	  24.8885	   0.7057	3	973	973
5	  28.6736	  25.5764	3	1067	1067
6	  15.5507	  26.0865	3	328	328
7	  26.8324	  16.9903	3	121	121
8	  27.3293	   7.0771	3	349	349
9	   7.6623	  18.5587	3	245	245
10	   9.4467	  29.6289	3	416	416
11	   6.2520	  23.0675	3	91	91
12	  22.9363	  29.0267	3	459	459
13	  15.7046	  13.5589	3	214	214
14	  22.5023	  10.5663	3	268	268
15	   2.5071	  17.3908	3	925	925
16	  11.2720	   1.1807	3	280	280
17	  12.9672	   2.7082	3	1267	1267
18	  26.3243	  28.5180	3	1376	1376
19	  28.7947	  23.1567	3	429	429
20	  15.5083	  13.4580	3	1083	1083
21	  25.6677	  12.8376	3	141	141
22	   1.3963	  29.9817	3	410	410
23	   2.9588	   7.6482	3	1278	1278
24	  23.0492	  17.9590	3	484	484
25	  16.9857	   9.3930	3	89	89
26	   4.7359	  22.0467	3	1109	1109
27	   9.6304	   7.2430	3	950	950
28	   9.4375	  20.9024	3	348	348
29	  23.6106	   4.7479	3	1200	1200
30	  27.9046	   6.4309	3	1250	1250
31	   5.8634	  23.5723	3	173	173
32	  19.2685	  26.3984	3	566	566
33	  17.8201	  22.0013	3	559	559
34	   5.4149	   4.8058	3	937	937
35	   1.3943	   4.9593	3	99	99
36	   3.8699	   6.1302	3	186	186
37	  13.3731	   6.4434	3	1265	1265
38	   4.4027	  21.7967	3	93	93
39	  18.0215	  15.4702	3	408	408
40	  21.4362	  25.1436	-3	1264	1264
41	  28.8753	  14.9483	-3	933	933
42	  11.7259	  24.1779	-3	749	749
43	  22.7679	   3.9451	-3	892	892
44	  27.3593	  20.3232	-3	973	973
45	  12.0784	  25.3429	-3	1067	1067
46	  13.2600	  10.3912	-3	328	328
47	  29.5444	  29.0641	-3	121	121
48	  14.4967	  25.8735	-3	349	349
49	  20.5350	   3.3300	-3	245	245
50	   3.7239	  12.2181	-3	416	416
51	  13.8977	  18.1589	-3	91	91
52	   8.1850	   3.3519	-3	459	459
53	  27.2136	  15.1288	-3	214	214
54	  11.9812	   8.8106	-3	268	268
55	   4.4767	  18.7967	-3	925	925
56	  12.5463	   9.7000	-3	280	280
57	  19.5819	  21.4284	-3	1267	1267
58	  25.6389	  17.8676	-3	1376	1376
59	  22.6805	  14.9238	-3	429	429
60	  27.4800	   6.8978	-3	1083	1083
61	  10.9324	  17.6157	-3	141	141
62	  26.5446	  19.7708	-3	410	410
63	  26.9023	  20.6648	-3	1278	1278
64	  28.8481	  28.0133	-3	484	484
65	   1.8544	  26.8712	-3	89	89
66	  21.3759	  12.7532	-3	1109	1109
67	  10.2612	  28.0435	-3	950	950
68	   4.1557	  17.2090	-3	348	348
69	  15.2971	  13.6460	-3	1200	1200
70	  11.9717	  18.7272	-3	1250	1250
71	  15.9472	  10.8190	-3	173	173
72	  28.4990	   1.2614	-3	566	566
73	   3.1139	   4.3780	-3	559	559
74	  27.0059	  13.5003	-3	937	937
75	  20.1202	  14.4735	-3	99	99
76	  14.0473	  29.2490	-3	186	186
77	  19.3817	  12.9322	-3	1265	1265
78	   8.9748	   5.8565	-3	93	93
79	  15.6629	  12.9851	-3	408	408
80	   6.1349	  19.0606	1	0	1440
81	  14.7849	   4.4479	1	0	1440
82	   7.4108	  27.8436	1	0	1440
83	  18.8641	  11.2807	1	0	1440
84	   3.9738	  15.8701	1	0	1440
85	  24.7810	  17.3469	1	0	1440
86	  22.3135	  29.1836	1	0	1440
87	   9.1436	  21.1617	1	0	1440
88	  27.1969	   5.6883	1	0	1440
89	   0.1375	   7.1341	1	0	1440
90	   3.1872	   4.1288	1	0	1440
91	  20.4726	  29.6364	1	0	1440
92	  18.0337	  27.8834	1	0	1440
93	   9.1641	   1.4538	1	0	1440
94	  18.8007	  15.0815	1	0	1440
95	   6.2431	   0.3257	1	0	1440
96	  24.3097	   1.8390	1	0	1440
97	  15.6532	   4.0561	1	0	1440
98	  12.8793	  18.8404	1	0	1440
99	  18.4768	  26.2187	1	0	1440
100	   1.2353	  15.9569	1	0	1440
101	   3.1165	  10.3994	1	0	1440
102	  17.4107	  25.8845	1	0	1440
103	  17.7988	   7.7882	1	0	1440
104	   4.3846	   5.7401	1	0	1440
105	  11.5583	  28.6943	1	0	1440
106	   7.5792	   3.4873	1	0	1440
107	  15.6082	  15.9965	1	0	1440
108	  20.1018	  28.2376	1	0	1440
109	  14.7301	   8.5787	1	0	1440
110	  24.4562	  15.9654	1	0	1440
111	  23.4572	  10.7093	1	0	1440
112	  28.1825	  22.3132	1	0	1440
113	  21.6322	  15.9813	1	0	1440
114	   0.1014	  26.0167	1	0	1440
115	   3.5873	   9.7543	1	0	1440
116	  25.6163	  22.0846	1	0	1440
117	  23.4966	   0.9763	1	0	1440
118	  16.9576	  27.3151	1	0	1440
119	   7.7677	  27.7564	1	0	1440
120	   3.6326	  17.1755	-1	0	1440
121	  22.6043	   6.5782	-1	0	1440
122	  16.3069	  26.6115	-1	0	1440
123	  14.9470	   3.1445	-1	0	1440
124	   3.1889	  11.5241	-1	0	1440
125	  18.1575	   4.4231	-1	0	1440
126	  14.3445	   6.2113	-1	0	1440
127	   7.9797	  24.1218	-1	0	1440
128	  15.9890	  27.0259	-1	0	1440
129	  20.0526	  11.3783	-1	0	1440
130	   3.6453	   2.1117	-1	0	1440
131	  10.9659	  17.4732	-1	0	1440
132	   3.0966	  22.7708	-1	0	1440
133	   1.3210	   7.4908	-1	0	1440
134	  24.5355	  27.5728	-1	0	1440
135	   1.0141	  11.5330	-1	0	1440
136	  29.4389	   2.2138	-1	0	1440
137	   0.9337	   4.9670	-1	0	1440
138	  16.7429	  19.0735	-1	0	1440
139	  26.3648	  11.9462	-1	0	1440
140	   0.2573	   8.2660	-1	0	1440
141	  25.7198	   4.7967	-1	0	1440
142	  21.7214	  11.6597	-1	0	1440
143	  15.1470	  10.3192	-1	0	1440
144	  25.0242	   1.6825	-1	0	1440
145	  28.6265	   2.7919	-1	0	1440
146	   8.7803	   7.1783	-1	0	1440
147	  15.1335	  20.5143	-1	0	1440
148	  15.1133	  29.7399	-1	0	1440
149	  16.1805	  28.3935	-1	0	1440
150	   4.1208	   3.3536	-1	0	1440
151	  15.5059	  12.3715	-1	0	1440
152	  23.3890	   8.7214	-1	0	1440
153	  25.5563	  26.7325	-1	0	1440
154	   9.1886	  23.4095	-1	0	1440
155	  18.8721	  18.5622	-1	0	1440
156	   2.7939	   4.9004	-1	0	1440
157	  14.3249	  23.9453	-1	0	1440
158	  29.7575	   9.6435	-1	0	1440
159	  16.8741	  13.6652	-1	0	1440
160	  28.8077	  23.2859	0	0	1440
161	  11.5807	   5.3497	0	0	1440
162	  14.6632	   2.5111	0	0	1440
163	  13.7360	  12.0881	0	0	1440
164	  20.9226	  22.4054	0	0	1440
165	  23.6883	  15.9855	0	0	1440
166	   6.4873	  28.6802	0	0	1440
167	   8.4236	  22.4047	0	0	1440
168	   4.6943	  10.2112	0	0	1440
169	  24.7110	  29.3006	0	0	1440
170	   0.6687	   4.7179	0	0	1440
171	  19.9550	   1.3414	0	0	1440
172	  17.9413	   3.7700	0	0	1440
173	  29.0977	  16.3355	0	0	1440
174	  10.5744	   7.7373	0	0	1440
175	  26.4493	  13.9049	0	0	1440
176	   8.4173	  25.0117	0	0	1440
177	  23.6942	  14.1646	0	0	1440
178	   8.4900	   2.6050	0	0	1440
179	  21.7065	  22.8946	0	0	1440
180	   0.9054	   0.2278	0	0	1440
181	  26.3801	  29.8611	0	0	1440
182	  26.2017	  26.2821	0	0	1440
183	  11.5834	  20.7615	0	0	1440
184	  15.0066	  25.9422	0	0	1440
185	  16.1757	  23.2768	0	0	1440
186	  15.0001	  16.0401	0	0	1440
187	   3.1287	  27.9443	0	0	1440
188	  20.4187	  24.4492	0	0	1440
189	  26.8647	  24.9393	0	0	1440
190	  11.3265	  12.9527	0	0	1440
191	  28.3130	  19.4294	0	0	1440
192	   3.0827	  28.7392	0	0	1440
193	  11.1455	   8.6791	0	0	1440
194	  21.9290	  16.9140	0	0	1440
195	   1.8531	  28.0607	0	0	1440
196	  19.6662	   3.5892	0	0	1440
197	  23.5724	  21.0785	0	0	1440
198	  27.9852	   5.4879	0	0	1440
