29	5	30	25
0	  17.0890	   8.3487	3	644	644
1	   9.2457	  17.7832	3	718	718
2	   5.6169	  23.5179	3	705	705
3	  24.0759	  13.3820	3	533	533
4	   9.7776	   5.4938	3	744	744
5	   5.4473	  16.0903	3	797	797
6	  19.3013	  27.8456	3	314	314
7	   4.3373	  17.1145	3	412	412
8	  28.2244	  12.7996	3	399	399
9	  28.9645	  28.7659	3	1098	1098
10	   9.0309	   2.4280	3	535	535
11	  22.1958	  10.1822	3	957	957
12	  12.9615	  11.5229	3	28	28
13	   1.6669	   0.0505	3	958	958
14	  13.4403	  28.5065	3	726	726
15	  25.0789	  23.2179	3	1328	1328
16	   4.0003	   0.5262	3	103	103
17	   9.3082	  23.3016	3	1421	1421
18	  28.3718	  13.6455	3	392	392
19	  10.4161	  26.5961	3	1095	1095
20	  26.4451	   3.1687	3	491	491
21	  14.0904	  25.4096	3	1384	1384
22	   1.9346	  23.1212	3	317	317
23	  27.8376	  24.1304	3	821	821
24	   5.6533	   4.9704	3	35	35
25	  10.8495	  25.5249	3	1425	1425
26	  10.3802	   4.4537	3	813	813
27	  16.1220	   4.3571	3	1019	1019
28	   0.9532	  17.0704	3	513	513
29	  29.7068	  15.0436	3	1079	1079
30	   4.2757	  22.4739	-3	644	644
31	  22.7526	  17.4942	-3	718	718
32	   3.3035	  10.7990	-3	705	705
33	  18.7330	  16.2809	-3	533	533
34	  27.6716	  22.8204	-3	744	744
35	  22.2318	   5.8517	-3	797	797
36	  17.8337	  25.4885	-3	314	314
37	   4.9272	  14.6552	-3	412	412
38	  21.6550	  19.2561	-3	399	399
39	   9.7212	  17.2326	-3	1098	1098
40	  10.8258	  29.0111	-3	535	535
41	  15.8830	  28.6832	-3	957	957
42	  16.9358	  27.7842	-3	28	28
43	   8.3030	   7.1968	-3	958	958
44	  10.5962	  20.1680	-3	726	726
45	  23.0158	  29.6491	-3	1328	1328
46	  19.3479	   4.4758	-3	103	103
47	  18.4927	  14.1202	-3	1421	1421
48	  15.4832	  19.0372	-3	392	392
49	  21.2211	  21.2937	-3	1095	1095
50	  21.0134	  20.3136	-3	491	491
51	   3.0656	   5.9959	-3	1384	1384
52	   7.7527	   2.8771	-3	317	317
53	   2.4608	  18.6783	-3	821	821
54	   5.9853	   6.9798	-3	35	35
55	  28.3863	   7.5514	-3	1425	1425
56	  11.2857	   9.9686	-3	813	813
57	  25.8687	  14.6473	-3	1019	1019
58	  14.9190	  22.7926	-3	513	513
59	  10.8403	  29.6874	-3	1079	1079
