7	5	8	6
0	  15.6868	  24.9584	3	400	400
1	  19.5669	   7.2499	3	1397	1397
2	   9.5216	  10.1081	3	448	448
3	  10.8371	  17.5315	3	1201	1201
4	  29.8329	  29.8627	3	1293	1293
5	   9.9720	  25.3375	3	386	386
6	  18.0335	  27.6244	3	972	972
7	   9.3208	   2.2625	3	192	192
8	  15.8497	  22.5044	-3	400	400
9	  16.8535	   7.0383	-3	1397	1397
10	  10.0839	   9.2363	-3	448	448
11	  10.7055	  20.2791	-3	1201	1201
12	  27.9523	  29.2826	-3	1293	1293
13	  12.3475	  29.3813	-3	386	386
14	  19.4093	  27.1513	-3	972	972
15	  12.7849	   2.7178	-3	192	192
16	  24.7936	  15.5255	1	0	1440
17	  27.9506	   2.7036	1	0	1440
18	  14.8577	   9.6702	1	0	1440
19	  14.5327	   2.7698	1	0	1440
20	  26.9544	  25.3698	1	0	1440
21	  20.3013	  26.7873	1	0	1440
22	  24.7036	  14.0837	-1	0	1440
23	  24.9284	   4.4246	-1	0	1440
24	  16.9201	   4.4500	-1	0	1440
25	   4.6061	   7.1548	-1	0	1440
26	  22.6162	  19.4787	-1	0	1440
27	  23.5101	  10.7354	-1	0	1440
28	  23.9834	  29.9701	0	0	1440
29	   2.0195	  12.1541	0	0	1440
30	   1.9188	   4.2321	0	0	1440
31	  17.8142	  22.6220	0	0	1440
32	  15.2702	  23.2349	0	0	1440
33	  26.9899	  27.6177	0	0	1440
34	   7.9099	   8.4579	0	0	1440
