8	5	9	6
0	  19.6144	  28.3775	3	784	784
1	  18.6870	   5.6722	3	33	33
2	  14.2793	  17.0521	3	854	854
3	  27.1023	   9.5425	3	79	79
4	  21.3456	  12.7613	3	763	763
5	   8.5874	  28.7878	3	407	407
6	  27.1030	  12.8919	3	136	136
7	  23.1194	  22.4572	3	395	395
8	   9.1310	  24.6285	3	578	578
9	  19.5172	  20.2159	-3	784	784
10	  25.7316	   3.8977	-3	33	33
11	  12.7569	  17.1492	-3	854	854
12	  24.6104	   2.3819	-3	79	79
13	  24.7676	   7.9295	-3	763	763
14	   6.7930	  24.0694	-3	407	407
15	  24.5632	  13.2758	-3	136	136
16	  13.0925	  25.7583	-3	395	395
17	  12.7130	  29.4413	-3	578	578
18	   4.8916	   2.8732	1	0	1440
19	   9.1306	  24.5061	1	0	1440
20	   1.2507	  27.8175	1	0	1440
21	   0.1783	  15.5300	1	0	1440
22	  10.0419	   3.6599	1	0	1440
23	   5.0030	   5.7735	1	0	1440
24	   7.5576	   2.1060	-1	0	1440
25	   4.7328	  15.7719	-1	0	1440
26	   4.8782	  21.4569	-1	0	1440
27	   3.0589	  13.3155	-1	0	1440
28	  18.9652	   8.8668	-1	0	1440
29	  18.6654	   0.6770	-1	0	1440
30	   6.6843	  19.6955	0	0	1440
31	  16.9761	   0.8184	0	0	1440
32	  14.8696	  27.2806	0	0	1440
33	  12.4164	  12.1900	0	0	1440
34	   8.1480	  22.5522	0	0	1440
35	  18.7524	  29.1405	0	0	1440
36	  25.0725	   6.2152	0	0	1440
37	  27.9619	  20.7009	0	0	1440
