9	5	10	5
0	  20.9363	  19.2529	3	384	384
1	  16.2355	  28.3887	3	1228	1228
2	  19.7583	  25.6016	3	569	569
3	   2.3971	  13.1940	3	60	60
4	  28.8959	  26.8910	3	580	580
5	  14.1552	   6.1596	3	1185	1185
6	   1.2531	  24.0325	3	272	272
7	   5.4886	  18.0127	3	648	648
8	  29.4723	  25.9948	3	552	552
9	  20.9787	  14.6309	3	101	101
10	  24.2223	  18.6433	-3	384	384
11	   8.9880	  27.1021	-3	1228	1228
12	  25.2869	  27.4434	-3	569	569
13	   0.4278	  13.9284	-3	60	60
14	  27.2603	  26.6194	-3	580	580
15	  12.7762	   5.9996	-3	1185	1185
16	   1.8373	  26.1562	-3	272	272
17	   0.2226	  12.8334	-3	648	648
18	  20.5514	  18.4573	-3	552	552
19	  22.6611	  15.8383	-3	101	101
20	  10.7285	   7.6352	1	0	1440
21	   1.9313	   5.9319	1	0	1440
22	   4.8974	   9.6321	1	0	1440
23	  28.8850	   1.6587	1	0	1440
24	   2.3158	  24.7635	1	0	1440
25	  10.0250	   7.8043	-1	0	1440
26	   1.9944	   1.3528	-1	0	1440
27	  10.3741	  12.2486	-1	0	1440
28	  25.5563	  10.9193	-1	0	1440
29	   8.0797	  17.3763	-1	0	1440
30	   7.7007	   9.4913	0	0	1440
31	  20.1160	  20.5096	0	0	1440
32	  15.9007	  18.9484	0	0	1440
33	  15.4233	  25.8337	0	0	1440
34	  23.6526	  18.1792	0	0	1440
35	  24.4094	  22.2075	0	0	1440
36	  25.9746	   2.5698	0	0	1440
37	  23.5104	  15.9925	0	0	1440
38	  25.9095	  15.8483	0	0	1440
