7	5	30	60
0	  10.8863	   6.6571	3	718	718
1	  15.8347	  16.7395	3	1305	1305
2	  16.2346	  18.4260	3	950	950
3	   1.4460	  22.8807	3	790	790
4	  19.3263	  14.7254	3	57	57
5	  18.0233	   7.4462	3	403	403
6	   2.2436	   3.2166	3	972	972
7	   8.2475	   7.7388	3	472	472
8	   0.4520	   7.5929	3	77	77
9	   1.6457	   0.3087	3	476	476
10	   1.3536	   4.4057	3	1327	1327
11	   4.2784	  24.6802	3	454	454
12	  14.5349	  17.3588	3	99	99
13	  20.8575	  19.3726	3	401	401
14	   1.0297	  18.3682	3	312	312
15	  23.4833	  17.2643	3	1088	1088
16	  11.7942	  24.9293	3	1197	1197
17	  15.1450	   6.1205	3	822	822
18	  14.6547	   8.1683	3	1280	1280
19	  13.5667	  16.8983	3	1180	1180
20	  11.3850	  12.2764	3	427	427
21	   2.6701	  19.6325	3	45	45
22	  20.0152	   3.1221	3	880	880
23	   3.2593	  15.6014	3	223	223
24	   0.0680	  24.1168	3	306	306
25	   9.9740	   2.6015	3	324	324
26	   5.8606	  11.0037	3	755	755
27	  20.9698	   4.3440	3	582	582
28	   3.2680	   7.7640	3	926	926
29	   4.2732	  18.4131	3	846	846
30	   9.9073	   5.8596	-3	718	718
31	  16.1738	  17.1934	-3	1305	1305
32	  15.7599	  18.5467	-3	950	950
33	   1.9245	  21.9933	-3	790	790
34	  19.7560	  16.6255	-3	57	57
35	  17.3615	   5.8913	-3	403	403
36	   2.4615	   4.2962	-3	972	972
37	   8.6973	   8.9656	-3	472	472
38	   0.7989	   6.5039	-3	77	77
39	   0.9898	   0.7408	-3	476	476
40	   1.8550	   4.4328	-3	1327	1327
41	   2.8834	  22.3782	-3	454	454
42	  15.5478	  19.1291	-3	99	99
43	  21.5198	  20.4399	-3	401	401
44	   1.0233	  19.5755	-3	312	312
45	  24.1850	  17.3120	-3	1088	1088
46	  13.3357	  22.1754	-3	1197	1197
47	  14.1963	   4.2606	-3	822	822
48	  13.7178	  10.6599	-3	1280	1280
49	  13.8845	  18.9279	-3	1180	1180
50	  13.3325	  11.3000	-3	427	427
51	   2.2254	  21.6609	-3	45	45
52	  20.5154	   4.1317	-3	880	880
53	   2.7584	  16.6626	-3	223	223
54	   0.9839	  22.3175	-3	306	306
55	  11.0360	   3.9429	-3	324	324
56	   7.0697	  11.9087	-3	755	755
57	  21.9633	   6.1003	-3	582	582
58	   4.3141	   7.8319	-3	926	926
59	   4.2771	  16.4264	-3	846	846
60	   1.5814	   2.4513	1	0	1440
61	  10.8262	  12.9664	1	0	1440
62	  14.7277	  13.4963	1	0	1440
63	   7.5989	   9.7429	1	0	1440
64	  16.6184	   9.8243	1	0	1440
65	  13.4033	   7.4703	1	0	1440
66	  23.0717	   2.8263	1	0	1440
67	  15.7793	   8.0458	1	0	1440
68	   5.4279	  21.6400	1	0	1440
69	  19.0495	   1.3976	1	0	1440
70	   9.1616	   5.2572	1	0	1440
71	  15.7306	  23.0461	1	0	1440
72	   0.4973	  10.0112	1	0	1440
73	   5.2784	  15.2250	1	0	1440
74	  23.5076	  12.8773	1	0	1440
75	  24.9679	  15.1260	1	0	1440
76	  22.7015	   6.3717	1	0	1440
77	  15.1867	  14.0089	1	0	1440
78	  22.5854	  16.1706	1	0	1440
79	  21.4278	   2.0571	1	0	1440
80	   4.7931	  20.6128	1	0	1440
81	  19.3691	   5.2904	1	0	1440
82	   5.6241	  24.6475	1	0	1440
83	  12.5247	  20.4834	1	0	1440
84	  19.2576	  10.2262	1	0	1440
85	  21.3311	  15.6970	1	0	1440
86	  17.3664	  24.0985	1	0	1440
87	   2.6107	   8.1263	1	0	1440
88	  17.6452	  22.5701	1	0	1440
89	  11.5791	   1.8995	1	0	1440
90	  24.0026	  22.9055	1	0	1440
91	  24.9626	  13.4395	1	0	1440
92	  16.0432	  19.3317	1	0	1440
93	  18.7299	  21.6673	1	0	1440
94	  18.9791	  14.2454	1	0	1440
95	   9.7287	  20.0566	1	0	1440
96	   2.2807	  16.8558	1	0	1440
97	  24.9821	   4.8049	1	0	1440
98	  12.6368	  14.0406	1	0	1440
99	  11.9461	  14.8421	1	0	1440
100	   3.2816	  23.1129	1	0	1440
101	   6.2404	  22.0115	1	0	1440
102	  19.7802	   0.2196	1	0	1440
103	   6.7234	  20.9856	1	0	1440
104	  15.6357	  23.4535	1	0	1440
105	  11.5147	   9.8501	1	0	1440
106	   3.4792	  17.2030	1	0	1440
107	  11.2591	  16.1160	1	0	1440
108	   5.0985	  10.5784	1	0	1440
109	   7.5899	   2.7180	1	0	1440
110	  11.5584	  18.8468	1	0	1440
111	  23.2971	  18.2819	1	0	1440
112	  18.0016	   5.4038	1	0	1440
113	  21.7153	  24.2751	1	0	1440
114	  13.6296	   4.0121	1	0	1440
115	  16.0272	  18.0531	1	0	1440
116	   6.9859	   1.6428	1	0	1440
117	   3.2614	  11.0437	1	0	1440
118	   4.8929	  10.5132	1	0	1440
119	   7.5065	  15.0840	1	0	1440
120	   4.0578	   3.2501	-1	0	1440
121	  10.1752	  11.1048	-1	0	1440
122	  15.4155	  13.8563	-1	0	1440
123	   7.2968	   9.8250	-1	0	1440
124	  14.6463	  10.3056	-1	0	1440
125	  11.3265	   6.7470	-1	0	1440
126	  24.3284	   0.7792	-1	0	1440
127	  15.1837	   5.2502	-1	0	1440
128	   5.4970	  20.0479	-1	0	1440
