6	5	20	50
0	  21.0047	   9.8596	3	516	516
1	  19.5775	  19.9610	3	1137	1137
2	  22.7912	   4.9388	3	830	830
3	   8.3806	  19.2057	3	1044	1044
4	   6.9444	  13.8492	3	1307	1307
5	  11.9349	  15.7218	3	479	479
6	  23.8057	  22.9049	3	1114	1114
7	  15.8928	  17.9324	3	447	447
8	   3.5401	  15.1742	3	427	427
9	   0.4075	   6.0722	3	736	736
10	   3.4308	  20.1044	3	1156	1156
11	   3.9170	  10.0236	3	110	110
12	   3.2448	   2.7202	3	1053	1053
13	  24.9731	   5.4564	3	287	287
14	  12.8233	  20.9778	3	69	69
15	  15.3160	   7.4008	3	87	87
16	  15.9388	  13.1072	3	1112	1112
17	  12.3396	  24.3194	3	1121	1121
18	   7.3129	  19.2839	3	75	75
19	  13.1686	  19.2478	3	1076	1076
20	  20.7485	   9.8597	-3	516	516
21	  19.5820	  19.3597	-3	1137	1137
22	  21.5479	   5.0887	-3	830	830
23	   9.3802	  19.0062	-3	1044	1044
24	   7.0011	  13.6527	-3	1307	1307
25	  11.7871	  14.8135	-3	479	479
26	  23.5763	  22.9068	-3	1114	1114
27	  14.3330	  18.8895	-3	447	447
28	   2.6962	  16.1802	-3	427	427
29	   1.7477	   5.1164	-3	736	736
30	   4.1025	  18.6268	-3	1156	1156
31	   4.0783	   9.7923	-3	110	110
32	   2.5793	   3.1519	-3	1053	1053
33	  24.9998	   5.1082	-3	287	287
34	  11.5355	  20.4919	-3	69	69
35	  15.4899	   7.0265	-3	87	87
36	  16.8869	  12.0738	-3	1112	1112
37	  12.7671	  24.2866	-3	1121	1121
38	   7.1073	  18.4634	-3	75	75
39	  12.3861	  19.0119	-3	1076	1076
40	  10.0057	  22.2882	1	0	1440
41	   7.0829	   8.8115	1	0	1440
42	  20.1931	  22.9757	1	0	1440
43	   1.7439	  23.7332	1	0	1440
44	  13.1499	   2.1514	1	0	1440
45	   4.8053	  16.5807	1	0	1440
46	  22.2558	   8.7223	1	0	1440
47	   1.6043	   0.5006	1	0	1440
48	  11.4425	   1.5774	1	0	1440
49	   5.9570	  24.2659	1	0	1440
50	  22.5552	  21.2730	1	0	1440
51	  12.8134	  16.6931	1	0	1440
52	  13.2902	   0.9820	1	0	1440
53	  15.9995	   8.8512	1	0	1440
54	  17.1965	   4.1494	1	0	1440
55	  11.0026	  22.0019	1	0	1440
56	  23.9117	  14.7160	1	0	1440
57	  16.4326	  21.4669	1	0	1440
58	  17.1055	  22.7743	1	0	1440
59	  12.0623	   5.3956	1	0	1440
60	   3.6915	  22.0266	1	0	1440
61	  16.0270	  10.7988	1	0	1440
62	  19.6501	   7.6864	1	0	1440
63	  11.1758	   5.6527	1	0	1440
64	   4.6883	   6.9059	1	0	1440
65	  13.9111	  10.4125	1	0	1440
66	  24.6188	  23.3751	1	0	1440
67	  18.7443	   9.2166	1	0	1440
68	   7.3540	   5.8065	1	0	1440
69	  14.6122	   6.1103	1	0	1440
70	   3.8097	  18.3037	1	0	1440
71	   1.8632	  23.7526	1	0	1440
72	   1.3132	  13.0391	1	0	1440
73	  19.9450	  18.3164	1	0	1440
74	  16.4141	  24.1851	1	0	1440
75	   1.2985	   3.9452	1	0	1440
76	  22.2489	   3.1367	1	0	1440
77	  24.9450	   1.3514	1	0	1440
78	  21.7635	   1.8082	1	0	1440
79	  14.8473	   4.5093	1	0	1440
80	  17.1847	   2.4910	1	0	1440
81	  13.2702	  18.9323	1	0	1440
82	   7.6074	  24.8057	1	0	1440
83	  18.6952	  15.7227	1	0	1440
84	  24.4859	  18.5953	1	0	1440
85	  16.6720	  12.4315	1	0	1440
86	  16.2427	   6.2011	1	0	1440
87	  15.7370	   5.7284	1	0	1440
88	   8.2194	   5.7857	1	0	1440
89	   8.4088	  21.1921	1	0	1440
90	  10.6832	  23.3624	-1	0	1440
91	   6.1082	   8.1503	-1	0	1440
92	  21.8318	  20.7759	-1	0	1440
93	   0.1040	  23.0767	-1	0	1440
94	  13.3110	   2.1911	-1	0	1440
95	   3.0286	  17.1446	-1	0	1440
96	  20.7300	   8.2584	-1	0	1440
97	   2.3370	   3.3726	-1	0	1440
98	  13.0053	   1.9558	-1	0	1440
99	   5.7242	  22.3343	-1	0	1440
100	  22.7411	  21.8495	-1	0	1440
101	  12.4536	  14.4050	-1	0	1440
102	  15.5456	   1.0216	-1	0	1440
103	  16.6639	   7.2194	-1	0	1440
104	  17.8022	   4.5639	-1	0	1440
105	  10.9890	  23.0992	-1	0	1440
106	  22.7121	  15.5524	-1	0	1440
107	  14.4243	  21.9403	-1	0	1440
108	  20.8310	  23.1344	-1	0	1440
109	  12.9429	   5.1961	-1	0	1440
110	   4.2402	  22.6701	-1	0	1440
111	  14.4857	  11.3144	-1	0	1440
112	  20.6848	   8.2870	-1	0	1440
113	  12.1857	   3.9318	-1	0	1440
114	   4.4053	   6.0016	-1	0	1440
115	  12.4019	   8.3743	-1	0	1440
116	  22.5842	  24.5899	-1	0	1440
117	  18.2682	   8.2094	-1	0	1440
118	   8.2411	   4.7438	-1	0	1440
119	  15.2221	   6.4727	-1	0	1440
120	   4.0992	  20.7503	-1	0	1440
121	   0.8855	  18.6951	-1	0	1440
122	   1.8540	  15.8268	-1	0	1440
123	  19.1218	  17.4769	-1	0	1440
124	  15.9865	  18.9934	-1	0	1440
125	   3.7807	   1.8136	-1	0	1440
126	  22.4390	   3.4019	-1	0	1440
127	  22.2237	   1.9249	-1	0	1440
128	  17.9817	   2.8320	-1	0	1440
129	  14.5893	   6.6365	-1	0	1440
130	  17.1531	   2.3435	-1	0	1440
131	   9.5958	  19.3568	-1	0	1440
132	   8.1202	  23.2974	-1	0	1440
133	  16.8484	  15.9410	-1	0	1440
134	  21.6384	  18.0251	-1	0	1440
135	  13.9390	  10.6550	-1	0	1440
136	  16.3283	   6.4316	-1	0	1440
137	  17.5155	   7.9217	-1	0	1440
138	   8.6779	   4.6156	-1	0	1440
139	   6.5124	  21.9346	-1	0	1440
140	   9.1196	  12.8350	0	0	1440
141	  23.6080	  11.2729	0	0	1440
142	  22.8257	  20.4924	0	0	1440
143	   5.5914	  16.2783	0	0	1440
144	   8.7590	  17.1667	0	0	1440
145	  23.7563	  23.0032	0	0	1440
