7	5	20	70
0	   0.6161	  13.8110	3	653	653
1	   2.4247	   7.3616	3	177	177
2	  18.5796	  23.5396	3	927	927
3	   4.2777	  19.5735	3	384	384
4	  19.0702	  23.9305	3	916	916
5	  24.1551	   9.8408	3	749	749
6	   8.9314	   8.1966	3	669	669
7	   3.4082	  24.1937	3	200	200
8	  24.3115	  17.0077	3	875	875
9	   0.5891	   3.4169	3	786	786
10	   3.9849	  12.8985	3	801	801
11	   2.1463	  23.6485	3	224	224
12	  20.9461	   2.7624	3	646	646
13	  12.4596	  23.3707	3	940	940
14	  10.1240	   6.0392	3	1138	1138
15	  21.9104	  14.4016	3	362	362
16	  13.3321	  24.7677	3	1131	1131
17	   0.8214	   8.6850	3	566	566
18	   7.9201	   9.7528	3	380	380
19	  16.8816	  11.3283	3	817	817
20	  15.8427	   7.4654	-3	653	653
21	  21.6329	   4.8375	-3	177	177
22	  20.5727	  11.9371	-3	927	927
23	   7.6215	  15.2308	-3	384	384
24	  15.5458	  13.1127	-3	916	916
25	  21.2327	  10.2191	-3	749	749
26	  18.1455	  12.6037	-3	669	669
27	   1.9226	  10.5658	-3	200	200
28	   0.6127	  15.9806	-3	875	875
29	  17.9065	  11.5761	-3	786	786
30	  19.6380	  11.3566	-3	801	801
31	  13.0455	   0.5177	-3	224	224
32	  15.4911	  12.7792	-3	646	646
33	   9.2505	   0.8340	-3	940	940
34	  16.5298	   4.8279	-3	1138	1138
35	  23.6783	   2.1563	-3	362	362
36	  21.0606	   5.9585	-3	1131	1131
37	  18.5378	  23.3669	-3	566	566
38	  16.4667	   3.6213	-3	380	380
39	  22.4501	   5.3331	-3	817	817
40	   8.9464	  21.3607	1	0	1440
41	  13.8906	   8.2579	1	0	1440
42	  13.3684	  14.6066	1	0	1440
43	  20.4136	  13.9575	1	0	1440
44	  18.0235	  24.3985	1	0	1440
45	   1.8560	  20.1698	1	0	1440
46	  23.0470	  22.8021	1	0	1440
47	  22.9322	  10.5066	1	0	1440
48	  21.1729	   8.0561	1	0	1440
49	  16.5458	  18.0832	1	0	1440
50	  22.4578	  17.1584	1	0	1440
51	  11.1745	   3.5845	1	0	1440
52	   7.7173	   0.0651	1	0	1440
53	  11.8424	  21.0857	1	0	1440
54	  14.6717	   7.2560	1	0	1440
55	  10.0432	   7.6953	1	0	1440
56	   6.6545	  11.8993	1	0	1440
57	  15.2080	   5.8742	1	0	1440
58	   8.8534	   6.7538	1	0	1440
59	  23.9575	   6.3112	1	0	1440
60	  17.1011	  15.8383	1	0	1440
61	  22.9327	   1.8591	1	0	1440
62	  16.1290	   5.6500	1	0	1440
63	   1.9242	   2.9714	1	0	1440
64	   1.7357	  16.5960	1	0	1440
65	  10.2273	  11.7790	1	0	1440
66	  21.5832	   8.3797	1	0	1440
67	   2.9535	  11.7913	1	0	1440
68	  14.2539	  11.8069	1	0	1440
69	  18.5451	  13.2114	1	0	1440
70	  18.1180	  17.4573	1	0	1440
71	  21.7952	  23.9801	1	0	1440
72	   0.8392	  17.8128	1	0	1440
73	   0.3779	   2.7634	1	0	1440
74	  20.7842	   2.1136	1	0	1440
75	  19.3594	   6.0115	1	0	1440
76	  22.8933	  12.5709	1	0	1440
77	  20.8069	  19.4766	1	0	1440
78	   6.2678	  10.2045	1	0	1440
79	  23.4159	   3.6853	1	0	1440
80	  17.2702	  19.6486	1	0	1440
81	  13.9044	   0.5658	1	0	1440
82	  24.5459	  10.4717	1	0	1440
83	   5.4275	   0.3851	1	0	1440
84	   3.1485	  24.0687	1	0	1440
85	   7.9190	  22.5079	1	0	1440
86	   5.0803	  21.8116	1	0	1440
87	  16.1585	   2.9736	1	0	1440
88	  10.7257	   3.7180	1	0	1440
89	  15.5375	  21.2929	1	0	1440
90	   3.5308	  13.9534	1	0	1440
91	  24.9782	  20.8010	1	0	1440
92	   8.6021	  13.8826	1	0	1440
93	  21.3668	  17.3900	1	0	1440
94	  24.5822	  20.9126	1	0	1440
95	  21.2978	   6.1463	1	0	1440
96	  10.8151	  24.4463	1	0	1440
97	   5.2150	  18.7342	1	0	1440
98	  21.9542	  10.2953	1	0	1440
99	  13.2689	  24.9283	1	0	1440
100	   5.2613	  10.8037	1	0	1440
101	  14.4369	  20.7989	1	0	1440
102	   9.7523	   7.0748	1	0	1440
103	  20.9574	  10.1356	1	0	1440
104	   6.0482	  13.6061	1	0	1440
105	   0.5493	   2.3460	1	0	1440
106	  19.7524	  11.3645	1	0	1440
107	   1.7922	  24.9674	1	0	1440
108	  16.6553	   6.3853	1	0	1440
109	  15.5596	  10.4840	1	0	1440
110	  20.8349	  10.5979	-1	0	1440
111	  10.5111	  15.8872	-1	0	1440
112	   0.8670	   2.1974	-1	0	1440
113	  22.0306	  17.6508	-1	0	1440
114	  21.2397	   5.7150	-1	0	1440
115	   6.7436	  15.3542	-1	0	1440
116	  18.6474	  18.3399	-1	0	1440
117	   2.8617	   5.0097	-1	0	1440
118	  11.9123	   5.4241	-1	0	1440
119	  24.0901	   3.9586	-1	0	1440
120	   0.1783	  14.6412	-1	0	1440
121	   1.6070	  21.2530	-1	0	1440
122	   5.5987	  15.1326	-1	0	1440
123	   8.2956	  14.1393	-1	0	1440
124	   9.7014	   0.7972	-1	0	1440
125	  18.3568	  10.1370	-1	0	1440
126	  23.9122	   8.0213	-1	0	1440
127	   3.6528	   3.7065	-1	0	1440
128	  21.5847	  20.0546	-1	0	1440
