7	5	40	70
0	   3.7453	  23.3002	3	879	879
1	   5.1167	   1.2079	3	924	924
2	  14.7624	  12.6307	3	751	751
3	   5.4596	   4.4430	3	1056	1056
4	  20.2276	  19.5185	3	688	688
5	  23.1815	  14.4883	3	1259	1259
6	  24.2614	   4.7490	3	586	586
7	  11.3561	   8.7767	3	329	329
8	  14.8256	  22.9402	3	375	375
9	  12.9632	  12.2132	3	668	668
10	   1.7040	  24.3239	3	69	69
11	   2.8619	  15.7546	3	193	193
12	  16.5575	   8.1053	3	604	604
13	  16.2789	  20.3028	3	1220	1220
14	   6.4055	  21.3956	3	416	416
15	  21.5107	  21.1680	3	907	907
16	   9.0263	   1.9703	3	218	218
17	   0.6110	   4.2539	3	386	386
18	  21.4888	  23.7926	3	944	944
19	   3.5416	   5.0984	3	565	565
20	   4.5269	  18.3672	3	478	478
21	   3.0386	  16.4308	3	976	976
22	  14.4450	  16.0018	3	944	944
23	   3.6440	  16.1490	3	1028	1028
24	   6.9036	  24.7694	3	1286	1286
25	   7.8748	  11.0650	3	952	952
26	  18.7638	  14.2803	3	1160	1160
27	  10.4483	  16.4868	3	90	90
28	  17.2448	  11.0593	3	375	375
29	  20.7408	  13.7336	3	718	718
30	   9.8518	  14.4830	3	121	121
31	   9.4838	  13.3934	3	1225	1225
32	  13.6217	   9.0855	3	313	313
33	  12.3547	   3.9474	3	842	842
34	   3.7168	  10.3775	3	303	303
35	  17.7194	  11.5915	3	323	323
36	  21.4424	  11.4832	3	123	123
37	   0.8718	   3.9030	3	859	859
38	   1.7577	  11.3201	3	623	623
39	  20.3898	  19.0025	3	469	469
40	   5.3052	  24.8579	-3	879	879
41	   6.6964	   1.2472	-3	924	924
42	  14.2695	  12.0032	-3	751	751
43	   6.1524	   3.9460	-3	1056	1056
44	  19.8967	  19.3760	-3	688	688
45	  22.4946	  14.2060	-3	1259	1259
46	  24.0405	   4.8034	-3	586	586
47	  11.9205	   8.0372	-3	329	329
48	  13.6998	  23.0175	-3	375	375
49	  14.4010	  11.3535	-3	668	668
50	   5.8041	  24.0609	-3	69	69
51	   2.6554	  15.4647	-3	193	193
52	  16.4937	   7.0823	-3	604	604
53	  17.4171	  19.6972	-3	1220	1220
54	   6.7606	  22.6199	-3	416	416
55	  22.8545	  20.5388	-3	907	907
56	   8.4704	   1.8661	-3	218	218
57	   0.9790	   5.0374	-3	386	386
58	  21.7266	  22.9233	-3	944	944
59	   3.4357	   3.2784	-3	565	565
60	   4.2896	  18.2817	-3	478	478
61	   2.6806	  16.8168	-3	976	976
62	  15.1002	  16.3552	-3	944	944
63	   2.8363	  17.1221	-3	1028	1028
64	   6.8762	  23.8182	-3	1286	1286
65	   8.9773	  11.3102	-3	952	952
66	  19.3911	  15.7707	-3	1160	1160
67	   9.0490	  16.5430	-3	90	90
68	  17.6299	  11.6105	-3	375	375
69	  19.5814	  14.0107	-3	718	718
70	  10.3188	  13.9830	-3	121	121
71	   8.0949	  13.8272	-3	1225	1225
72	  12.7684	   8.9515	-3	313	313
73	  11.5765	   4.5645	-3	842	842
74	   3.2677	  10.2271	-3	303	303
75	  17.4036	  12.6910	-3	323	323
76	  20.8215	  11.2606	-3	123	123
77	   3.0642	   2.9816	-3	859	859
78	   2.1971	  10.4242	-3	623	623
79	  21.8567	  19.0305	-3	469	469
80	  22.3793	  16.1306	1	0	1440
81	   7.7361	   7.2312	1	0	1440
82	  20.6246	   0.1950	1	0	1440
83	   6.2307	   2.3852	1	0	1440
84	  22.8149	  11.6722	1	0	1440
85	  23.5909	  11.4366	1	0	1440
86	  20.7577	  10.9456	1	0	1440
87	  15.3840	  11.3491	1	0	1440
88	   5.6923	  18.1690	1	0	1440
89	  17.8842	  17.4618	1	0	1440
90	   5.1667	  15.2635	1	0	1440
91	  20.5044	  12.2159	1	0	1440
92	  23.6525	  18.7833	1	0	1440
93	   5.1325	  10.2448	1	0	1440
94	   8.1680	  13.8295	1	0	1440
95	  20.3936	  17.1001	1	0	1440
96	   3.7387	  13.2777	1	0	1440
97	   9.5619	   8.9054	1	0	1440
98	   3.5412	  18.1544	1	0	1440
99	  21.8083	   1.0358	1	0	1440
100	   7.3604	   1.9311	1	0	1440
101	  19.1551	  21.7614	1	0	1440
102	   8.7548	   7.6298	1	0	1440
103	   5.0936	  13.7957	1	0	1440
104	  12.0851	   7.2085	1	0	1440
105	  18.6329	   7.1132	1	0	1440
106	  24.2133	   3.5217	1	0	1440
107	   2.3042	   8.7752	1	0	1440
108	  12.4271	   5.8454	1	0	1440
109	  11.1665	   1.0363	1	0	1440
110	   6.0514	  24.4511	1	0	1440
111	  15.6958	  15.0287	1	0	1440
112	  10.7614	  24.4506	1	0	1440
113	  13.2463	  19.3247	1	0	1440
114	   1.0810	  12.2868	1	0	1440
115	  24.1281	  13.1661	1	0	1440
116	  20.2792	  19.2783	1	0	1440
117	   6.7875	  19.4925	1	0	1440
118	  22.8000	   9.0916	1	0	1440
119	  14.9370	   5.1974	1	0	1440
120	  19.4625	  21.8182	1	0	1440
121	  14.4874	   5.6290	1	0	1440
122	  10.5674	  15.8415	1	0	1440
123	  13.0008	   8.2259	1	0	1440
124	   2.5506	   7.7774	1	0	1440
125	  13.5339	   1.6787	1	0	1440
126	   2.3075	   1.2272	1	0	1440
127	  10.7152	   0.1074	1	0	1440
128	  19.1803	   4.7970	1	0	1440
129	  22.0740	   8.6677	1	0	1440
130	   4.2064	  15.5062	1	0	1440
131	   8.4787	  14.7739	1	0	1440
132	   2.2290	  16.7649	1	0	1440
133	   7.9876	  21.5972	1	0	1440
134	  21.7047	   8.2147	1	0	1440
135	  11.8362	   5.5444	1	0	1440
136	  10.5338	  22.2622	1	0	1440
137	   0.4728	  14.7402	1	0	1440
138	   5.4310	   2.5139	1	0	1440
139	  19.7465	   8.7080	1	0	1440
140	   8.0725	   4.1229	1	0	1440
141	  21.6485	   4.9202	1	0	1440
142	  23.4684	   4.0914	1	0	1440
143	   8.2143	   4.5904	1	0	1440
144	  23.0839	  14.2033	1	0	1440
145	   5.7261	  18.6231	1	0	1440
146	  24.5389	  24.2430	1	0	1440
147	  22.7662	  24.5708	1	0	1440
148	  11.1856	  11.0572	1	0	1440
149	   2.4124	  16.9365	1	0	1440
150	  21.5510	  16.9341	-1	0	1440
151	   7.6858	   7.0392	-1	0	1440
152	  21.4370	   2.0098	-1	0	1440
153	   7.1601	   3.1576	-1	0	1440
154	  22.0720	  11.1642	-1	0	1440
155	  24.0495	  11.1907	-1	0	1440
156	  20.8780	  12.0656	-1	0	1440
157	  17.7314	  11.9891	-1	0	1440
158	   5.1228	  18.1192	-1	0	1440
159	  20.0281	  17.5745	-1	0	1440
160	   5.0409	  14.0365	-1	0	1440
161	  20.9358	  11.7461	-1	0	1440
162	  22.8959	  18.7029	-1	0	1440
163	   6.8812	   9.2900	-1	0	1440
164	   7.5585	  12.6650	-1	0	1440
165	  22.0874	  16.5228	-1	0	1440
166	   5.0801	  13.5502	-1	0	1440
167	   9.4955	   9.6803	-1	0	1440
168	   4.5141	  19.1161	-1	0	1440
169	  22.7267	   0.5504	-1	0	1440
170	   9.0318	   1.4582	-1	0	1440
171	  19.2898	  21.6687	-1	0	1440
172	   6.3885	   8.5753	-1	0	1440
173	   6.0200	  13.1694	-1	0	1440
174	  12.8965	   6.6730	-1	0	1440
175	  18.2747	   8.0687	-1	0	1440
176	  24.1546	   3.5371	-1	0	1440
177	   1.9296	   9.2354	-1	0	1440
178	  13.3920	   5.9635	-1	0	1440
179	  11.3101	   1.2349	-1	0	1440
180	   6.3477	  21.4795	-1	0	1440
181	  15.4881	  14.2112	-1	0	1440
182	  13.2263	  23.6105	-1	0	1440
183	  12.1506	  19.5418	-1	0	1440
184	   0.6154	  14.4957	-1	0	1440
185	  22.9998	  13.0441	-1	0	1440
186	  19.4397	  16.2227	-1	0	1440
187	   7.6544	  18.5315	-1	0	1440
188	  23.1462	  10.1495	-1	0	1440
189	  14.4182	   5.2933	-1	0	1440
190	  18.1475	  22.5602	-1	0	1440
191	  14.3093	   4.8645	-1	0	1440
192	   8.8178	  16.4477	-1	0	1440
193	  13.2910	   7.1920	-1	0	1440
194	   0.5142	   7.3483	-1	0	1440
195	  12.6938	   0.7645	-1	0	1440
196	   1.9620	   2.7342	-1	0	1440
197	  10.3345	   0.2558	-1	0	1440
198	  20.4004	   4.1393	-1	0	1440
199	  22.3639	   8.0287	-1	0	1440
200	   2.8428	  14.5718	-1	0	1440
201	  11.1449	  13.3937	-1	0	1440
202	   1.9153	  17.3096	-1	0	1440
203	   8.2452	  19.3060	-1	0	1440
204	  20.3637	   8.6740	-1	0	1440
205	  10.1736	   4.5184	-1	0	1440
206	  12.2578	  21.5111	-1	0	1440
207	   0.0319	  11.9426	-1	0	1440
208	   6.7629	   1.2858	-1	0	1440
209	  20.5414	   6.5409	-1	0	1440
210	   9.0192	   2.9879	-1	0	1440
211	  22.4584	   5.4982	-1	0	1440
212	  24.2108	   3.9159	-1	0	1440
213	   9.8685	   3.8011	-1	0	1440
214	  24.2843	  18.9598	-1	0	1440
215	   5.3432	  19.2669	-1	0	1440
216	  23.8335	  23.6600	-1	0	1440
217	  24.1826	  24.4156	-1	0	1440
218	  11.2394	  11.5421	-1	0	1440
219	   0.5054	  16.7566	-1	0	1440
220	  11.9039	  21.0778	0	0	1440
221	   5.9890	  20.8852	0	0	1440
222	   9.4065	   6.5641	0	0	1440
223	   4.6015	   6.1857	0	0	1440
224	  20.0219	  12.7351	0	0	1440
225	   8.6025	   8.1034	0	0	1440
226	  10.4260	  19.9284	0	0	1440
