8	5	40	50
0	   6.2792	   6.1640	3	843	843
1	  21.8115	   2.5306	3	1031	1031
2	   4.2539	  13.3314	3	402	402
3	  14.7603	   1.8817	3	516	516
4	   4.0877	   1.8640	3	200	200
5	  16.2531	  18.9906	3	892	892
6	  11.6251	  12.7044	3	1153	1153
7	  11.0638	  23.1537	3	806	806
8	  16.6559	  12.0919	3	307	307
9	   7.7491	  11.3087	3	433	433
10	  19.6737	  24.6901	3	145	145
11	  13.8281	  23.5815	3	746	746
12	  21.9406	  20.1073	3	1127	1127
13	   4.7455	  18.7522	3	832	832
14	  22.6379	   8.9994	3	865	865
15	   7.0836	  12.3982	3	243	243
16	  10.8812	  11.1713	3	973	973
17	  14.2622	   2.1343	3	717	717
18	   5.1618	   5.5342	3	598	598
19	   3.4852	  16.7869	3	858	858
20	  18.2386	  14.5490	3	755	755
21	  14.9407	   9.8945	3	1267	1267
22	   1.6409	   0.4472	3	885	885
23	  22.1359	   9.3900	3	935	935
24	  16.3160	  22.9081	3	834	834
25	  18.0154	  16.2992	3	822	822
26	   7.0088	  15.6533	3	643	643
27	   0.2986	  14.0924	3	637	637
28	   0.2637	  17.3137	3	726	726
29	  13.3140	   5.4255	3	489	489
30	   0.9810	   7.9892	3	1172	1172
31	  12.6003	  23.1169	3	240	240
32	  17.3792	  24.3562	3	190	190
33	  14.9266	   1.4592	3	244	244
34	  15.6004	  11.0875	3	726	726
35	   6.7727	  18.5019	3	361	361
36	  16.4335	  13.4894	3	458	458
37	  17.6115	   6.3601	3	1201	1201
38	  14.9487	   4.9397	3	489	489
39	   6.6987	  19.0027	3	88	88
40	   5.6270	   7.6914	-3	843	843
41	  21.2895	   1.2491	-3	1031	1031
42	   3.4012	  14.9735	-3	402	402
43	  14.4983	   0.6579	-3	516	516
44	   2.8207	   0.1126	-3	200	200
45	  18.1499	  18.4366	-3	892	892
46	  11.0495	  11.5672	-3	1153	1153
47	  12.8594	  24.0350	-3	806	806
48	  17.3356	  13.1210	-3	307	307
49	   9.0800	  12.9721	-3	433	433
50	  17.0512	  23.6332	-3	145	145
51	  13.3161	  22.5165	-3	746	746
52	  21.1103	  18.2553	-3	1127	1127
53	   5.6550	  18.3166	-3	832	832
54	  24.0180	   7.9263	-3	865	865
55	   8.0360	  15.4797	-3	243	243
56	  11.5537	  13.2566	-3	973	973
57	  14.6761	   0.7559	-3	717	717
58	   3.8217	   7.1018	-3	598	598
59	   1.6594	  15.8640	-3	858	858
60	  17.8972	  12.6643	-3	755	755
61	  14.5881	  12.0621	-3	1267	1267
62	   1.3271	   1.5208	-3	885	885
63	  21.0091	  10.5206	-3	935	935
64	  17.9096	  21.1285	-3	834	834
65	  19.4992	  17.3827	-3	822	822
66	   5.2708	  16.0971	-3	643	643
67	   0.8222	  11.1419	-3	637	637
68	   0.5042	  19.7179	-3	726	726
69	  14.2576	   6.0520	-3	489	489
70	   1.9747	  10.5388	-3	1172	1172
71	  12.8365	  23.6685	-3	240	240
72	  14.9867	  24.4730	-3	190	190
73	  15.1811	   1.5080	-3	244	244
74	  14.9054	  12.3777	-3	726	726
75	   7.0630	  20.0465	-3	361	361
76	  18.4058	  13.6286	-3	458	458
77	  19.7758	   6.5165	-3	1201	1201
78	  16.4424	   7.1292	-3	489	489
79	   5.6088	  21.3874	-3	88	88
80	   8.6097	  14.7347	1	0	1440
81	   9.4824	  24.2101	1	0	1440
82	  15.0741	   4.2234	1	0	1440
83	   1.1153	  11.3636	1	0	1440
84	   5.4725	   7.8881	1	0	1440
85	   4.8656	  22.8081	1	0	1440
86	  16.1247	  17.1194	1	0	1440
87	  13.9182	  20.5575	1	0	1440
88	   9.8735	   5.1488	1	0	1440
89	   8.6226	  16.5722	1	0	1440
90	  24.1515	  17.2323	1	0	1440
91	  17.8801	  16.8252	1	0	1440
92	   3.7792	  22.7457	1	0	1440
93	  14.6333	  24.7884	1	0	1440
94	   8.2663	   5.7579	1	0	1440
95	  16.9077	  12.0422	1	0	1440
96	   8.4296	   2.2343	1	0	1440
97	  18.0740	   9.7567	1	0	1440
98	   3.7551	   2.9475	1	0	1440
99	  19.5198	  14.0570	1	0	1440
100	   4.6100	   0.8267	1	0	1440
101	  22.6909	  21.0523	1	0	1440
102	   2.5688	  19.3086	1	0	1440
103	  13.3579	  20.4489	1	0	1440
104	  11.1338	  17.1371	1	0	1440
105	  16.9255	   1.4608	1	0	1440
106	   6.5250	   8.8332	1	0	1440
107	   6.6893	   0.8305	1	0	1440
108	  13.2082	  21.8910	1	0	1440
109	  10.6517	  17.8181	1	0	1440
110	  22.7178	   8.3426	1	0	1440
111	  11.8881	  11.1162	1	0	1440
112	  13.2494	  13.4127	1	0	1440
113	  16.9792	  10.3247	1	0	1440
114	  11.1552	  15.2077	1	0	1440
115	  20.2632	  24.3634	1	0	1440
116	   4.2341	   9.3792	1	0	1440
117	  14.4619	  13.4721	1	0	1440
118	   8.7682	  21.0053	1	0	1440
119	   6.8803	  15.8312	1	0	1440
120	  16.0518	  20.1297	1	0	1440
121	   4.2439	   8.0310	1	0	1440
122	   5.4544	  17.0803	1	0	1440
123	  15.9731	  19.3868	1	0	1440
124	   7.8776	   8.1546	1	0	1440
125	   0.2270	  10.7428	1	0	1440
126	   1.5740	  22.5960	1	0	1440
127	   2.2370	   5.8179	1	0	1440
128	  22.8982	  12.3264	1	0	1440
