9	5	40	50
0	  21.7394	  19.3752	3	982	982
1	  12.8009	   3.5383	3	384	384
2	   0.5106	   7.9402	3	55	55
3	  17.6344	  16.6885	3	827	827
4	  21.1936	  23.1844	3	850	850
5	  22.2868	   8.2775	3	549	549
6	  19.6161	  24.8168	3	95	95
7	  22.4869	   6.2622	3	1175	1175
8	   3.2139	   5.8829	3	924	924
9	   0.4614	   8.9954	3	123	123
10	  21.3511	  18.4002	3	975	975
11	   5.9228	   0.4162	3	1282	1282
12	   2.2638	   4.2035	3	560	560
13	   5.1207	  15.0247	3	758	758
14	   5.9614	   1.8601	3	79	79
15	   9.3999	  18.7623	3	913	913
16	   5.3984	   9.9104	3	906	906
17	   1.7025	  23.0329	3	1040	1040
18	  21.2172	  23.8857	3	1117	1117
19	   6.1736	  15.8334	3	1110	1110
20	  23.7025	  12.5473	3	398	398
21	  19.5180	  21.1894	3	516	516
22	  18.8095	  22.7319	3	1208	1208
23	  23.8395	  14.9348	3	1252	1252
24	  16.8537	   3.9602	3	131	131
25	   4.9595	  22.8150	3	964	964
26	   5.8204	  14.3594	3	1261	1261
27	  16.5773	  11.2188	3	642	642
28	  24.2699	  18.2798	3	855	855
29	   9.2517	   0.8688	3	32	32
30	  16.1759	   5.4689	3	788	788
31	  24.7546	  22.3495	3	1159	1159
32	   9.8968	  15.8203	3	1038	1038
33	  19.6465	   3.7062	3	165	165
34	  13.5522	  21.7188	3	656	656
35	  22.9771	  20.2795	3	558	558
36	  20.1421	  10.6481	3	684	684
37	   7.9296	  18.9817	3	73	73
38	   0.5829	  24.7833	3	403	403
39	  22.9419	   5.5425	3	278	278
40	  22.0922	  18.9918	-3	982	982
41	  13.4080	   2.5982	-3	384	384
42	   1.6437	   6.7950	-3	55	55
43	  18.2404	  16.5622	-3	827	827
44	  21.3023	  23.4571	-3	850	850
45	  21.3779	   6.6211	-3	549	549
46	  19.9564	  24.8441	-3	95	95
47	  24.3344	   5.9672	-3	1175	1175
48	   2.3945	   7.4931	-3	924	924
49	   0.8041	  11.2865	-3	123	123
50	  22.5889	  17.4959	-3	975	975
51	   3.9422	   1.5995	-3	1282	1282
52	   1.3356	   5.3315	-3	560	560
53	   5.8449	  14.8157	-3	758	758
54	   7.1849	   3.5414	-3	79	79
55	  10.3610	  17.6685	-3	913	913
56	   5.9703	  10.9782	-3	906	906
57	   0.8072	  23.3168	-3	1040	1040
58	  22.3408	  24.1877	-3	1117	1117
59	   5.4673	  15.6807	-3	1110	1110
60	  24.5746	  10.6091	-3	398	398
61	  18.6340	  21.5990	-3	516	516
62	  18.7223	  21.7414	-3	1208	1208
63	  22.6606	  15.1142	-3	1252	1252
64	  18.3513	   5.0200	-3	131	131
65	   4.2308	  23.0822	-3	964	964
66	   7.7943	  15.2939	-3	1261	1261
67	  15.1740	  10.8160	-3	642	642
68	  23.7413	  18.7919	-3	855	855
69	  10.9304	   1.3636	-3	32	32
70	  16.1319	   7.4187	-3	788	788
71	  24.5992	  21.8229	-3	1159	1159
72	   9.4489	  15.0459	-3	1038	1038
73	  19.8411	   3.4512	-3	165	165
74	  15.9982	  21.8879	-3	656	656
75	  21.7998	  20.8532	-3	558	558
76	  19.3027	  10.0152	-3	684	684
77	   7.9502	  18.3425	-3	73	73
78	   1.8459	  20.9988	-3	403	403
79	  22.4360	   3.3518	-3	278	278
80	  22.5983	   3.7623	1	0	1440
81	  19.9019	  14.1756	1	0	1440
82	  14.9811	  19.1717	1	0	1440
83	   7.4554	  24.2328	1	0	1440
84	  20.0406	  23.6313	1	0	1440
85	   4.7017	  19.7952	1	0	1440
86	  20.9808	   1.0040	1	0	1440
87	  18.2522	   5.8776	1	0	1440
88	  16.8243	  12.8987	1	0	1440
89	   9.5838	   5.3765	1	0	1440
90	   9.6175	   7.5608	1	0	1440
91	   0.6560	   4.7596	1	0	1440
92	  18.2090	   8.5856	1	0	1440
93	   8.3689	  21.6832	1	0	1440
94	   0.4455	  19.2363	1	0	1440
95	  14.6594	   8.4486	1	0	1440
96	   1.2295	  19.3611	1	0	1440
97	   3.0879	  12.1895	1	0	1440
98	   9.3947	  12.6717	1	0	1440
99	  17.5660	  19.0122	1	0	1440
100	  23.7718	  13.4415	1	0	1440
101	   7.2334	  10.1765	1	0	1440
102	  16.1437	  19.6419	1	0	1440
103	  13.8847	  24.7279	1	0	1440
104	  12.3246	  14.4542	1	0	1440
105	  22.4003	  15.4125	1	0	1440
106	   3.0843	  19.2097	1	0	1440
107	  11.7583	  14.2393	1	0	1440
108	  24.4158	  16.2885	1	0	1440
109	   0.5596	  15.5594	1	0	1440
110	  15.5757	  15.7306	1	0	1440
111	  20.7267	  13.2363	1	0	1440
112	  14.1407	  18.1695	1	0	1440
113	   0.1232	  19.1433	1	0	1440
114	   9.9831	  12.5548	1	0	1440
115	   7.1030	  16.2927	1	0	1440
116	   9.3458	   9.7589	1	0	1440
117	   8.3602	   3.8445	1	0	1440
118	  22.1501	  16.9422	1	0	1440
119	   9.7580	  15.4862	1	0	1440
120	   3.6084	   9.8812	1	0	1440
121	  10.3329	  24.2301	1	0	1440
122	  19.1663	   1.0661	1	0	1440
123	   0.4399	   1.2693	1	0	1440
124	  17.3588	  17.2092	1	0	1440
125	  18.2473	  20.1703	1	0	1440
126	  10.6634	   6.2710	1	0	1440
127	  16.1521	  22.5905	1	0	1440
128	   2.8633	  13.5881	1	0	1440
129	  14.2623	  13.2581	1	0	1440
130	  20.6569	   4.8839	-1	0	1440
131	  20.1428	  15.4266	-1	0	1440
