10	5	30	60
0	  21.2573	  19.5289	3	125	125
1	  16.9242	  13.3399	3	415	415
2	   8.3283	  14.7084	3	1307	1307
3	  23.3888	  20.1508	3	1269	1269
4	  22.4733	   9.5774	3	1289	1289
5	   7.0363	   5.9809	3	415	415
6	   9.1921	  19.4270	3	768	768
7	   0.6896	  24.6397	3	1257	1257
8	   6.8987	  18.8444	3	784	784
9	  10.2161	  16.7935	3	236	236
10	   1.6594	   6.5098	3	230	230
11	   4.6588	  16.1285	3	474	474
12	  11.3431	  17.6198	3	979	979
13	   8.7944	   8.1026	3	358	358
14	  19.9861	   5.0517	3	382	382
15	   2.6315	  11.9102	3	534	534
16	  18.3916	  10.9598	3	88	88
17	   1.6186	  16.7804	3	1324	1324
18	   6.1105	  24.0919	3	1186	1186
19	   1.3579	  13.1469	3	930	930
20	   5.0728	  10.5499	3	431	431
21	   7.5739	   5.7624	3	940	940
22	  10.1896	  14.4725	3	668	668
23	  24.6068	  20.4057	3	96	96
24	   6.2661	   7.1592	3	814	814
25	   1.3442	   7.9255	3	901	901
26	  13.6690	   6.0030	3	178	178
27	  24.0540	   0.0121	3	659	659
28	  21.7060	   7.1377	3	362	362
29	   6.2296	  24.4300	3	859	859
30	  12.1242	   8.2232	-3	125	125
31	   0.5308	   5.0707	-3	415	415
32	   2.3885	  13.7816	-3	1307	1307
33	   2.8673	   8.0705	-3	1269	1269
34	  16.5171	   2.0478	-3	1289	1289
35	  13.7898	  17.1086	-3	415	415
36	   1.3931	   6.1872	-3	768	768
37	  23.6228	   7.8484	-3	1257	1257
38	   3.7072	  10.1438	-3	784	784
39	   2.1597	   6.5345	-3	236	236
40	   6.1972	   9.9993	-3	230	230
41	   4.0793	  21.5224	-3	474	474
42	  15.3245	  16.4170	-3	979	979
43	  10.5064	   5.8059	-3	358	358
44	  12.5119	  21.5453	-3	382	382
45	  18.2190	  13.8092	-3	534	534
46	   8.1147	  18.6089	-3	88	88
47	  24.7990	   5.9102	-3	1324	1324
48	  10.7539	   0.9313	-3	1186	1186
49	   3.2793	  15.9485	-3	930	930
50	  16.7951	  20.8687	-3	431	431
51	   3.9527	  11.4535	-3	940	940
52	  22.9225	   1.2553	-3	668	668
53	  20.6624	   6.2630	-3	96	96
54	  15.1392	  19.3977	-3	814	814
55	   7.1421	  18.6617	-3	901	901
56	  17.1265	  19.7227	-3	178	178
57	   4.5022	  15.7679	-3	659	659
58	   9.9799	  23.5373	-3	362	362
59	   4.7267	  23.3826	-3	859	859
60	  15.9634	  11.3024	1	0	1440
61	  17.0648	  20.1695	1	0	1440
62	  13.0098	  16.6716	1	0	1440
63	   2.2014	  12.4998	1	0	1440
64	  15.1541	  22.0038	1	0	1440
65	   6.3728	  20.6732	1	0	1440
66	   3.2956	   3.0788	1	0	1440
67	   2.8109	   1.3677	1	0	1440
68	   5.8953	   9.0405	1	0	1440
69	  20.3429	  10.7777	1	0	1440
70	   5.9472	   8.4057	1	0	1440
71	   2.6816	   2.9101	1	0	1440
72	  13.4419	   4.8830	1	0	1440
73	  15.4099	  11.3644	1	0	1440
74	   6.1383	   2.9218	1	0	1440
75	  23.5484	  23.0638	1	0	1440
76	  12.2459	   4.9212	1	0	1440
77	  18.7370	  15.5415	1	0	1440
78	   8.0000	  21.5479	1	0	1440
79	  16.9092	  13.8952	1	0	1440
80	   5.5884	  17.7069	1	0	1440
81	   3.4846	   6.1498	1	0	1440
82	  13.3391	   9.4318	1	0	1440
83	  14.5555	  17.4184	1	0	1440
84	   5.9542	  17.2371	1	0	1440
85	  20.3285	  19.3961	1	0	1440
86	  22.1201	  10.7384	1	0	1440
87	   5.7605	   3.2584	1	0	1440
88	  13.6601	  13.6701	1	0	1440
89	  11.7339	   5.7464	1	0	1440
90	  21.2879	   0.1297	1	0	1440
91	   5.9040	  24.7788	1	0	1440
92	   8.5385	   9.3886	1	0	1440
93	   5.9286	  21.8775	1	0	1440
94	  18.8204	  20.4841	1	0	1440
95	  14.2959	  24.7747	1	0	1440
96	  19.1708	   9.8412	1	0	1440
97	  20.3627	  24.9312	1	0	1440
98	  13.0996	   9.0229	1	0	1440
99	  13.6013	   6.6001	1	0	1440
100	  21.2314	   0.3352	1	0	1440
101	   5.8060	   8.6344	1	0	1440
102	  13.4909	   7.8248	1	0	1440
103	  21.8315	   2.5158	1	0	1440
104	   5.7192	  16.4284	1	0	1440
105	  24.8212	  14.3692	1	0	1440
106	  24.1538	  13.4225	1	0	1440
107	   8.7464	  19.5637	1	0	1440
108	  16.9501	  22.2373	1	0	1440
109	  24.7531	  17.8205	1	0	1440
110	  16.7909	   3.6413	1	0	1440
111	  10.2710	  12.6388	1	0	1440
112	   5.4066	  17.5508	1	0	1440
113	  15.1951	   6.6762	1	0	1440
114	   7.6818	  15.0163	1	0	1440
115	  21.0454	   6.8356	1	0	1440
116	   3.4388	  17.0146	1	0	1440
117	   8.2047	  14.1489	1	0	1440
118	   6.0621	   7.9578	1	0	1440
119	  10.0056	  23.7602	1	0	1440
120	  10.9020	   0.4485	-1	0	1440
121	   4.4392	   1.9462	-1	0	1440
122	  18.5005	  12.2085	-1	0	1440
123	  23.1609	  14.3994	-1	0	1440
124	   0.7324	  10.2608	-1	0	1440
125	  14.4821	  24.7205	-1	0	1440
126	   6.9693	  22.5792	-1	0	1440
127	   9.5858	  13.9782	-1	0	1440
128	   6.3228	  17.3829	-1	0	1440
129	   0.9289	  10.3204	-1	0	1440
130	  10.3110	  20.6618	-1	0	1440
131	   1.2696	  15.1310	-1	0	1440
132	  13.5195	   6.5745	-1	0	1440
133	   8.5969	   6.8701	-1	0	1440
134	   2.0188	  13.1971	-1	0	1440
135	  12.3465	  13.3612	-1	0	1440
136	  19.7682	  24.8900	-1	0	1440
137	  18.3335	  13.1563	-1	0	1440
138	  12.7211	   9.6244	-1	0	1440
139	  11.3873	   4.7683	-1	0	1440
140	  14.0249	   7.6071	-1	0	1440
141	  18.2402	   1.8020	-1	0	1440
142	   9.1125	  21.7483	-1	0	1440
143	  12.0718	   9.9804	-1	0	1440
144	  16.8553	   9.6533	-1	0	1440
145	  20.8479	   5.9446	-1	0	1440
146	  17.1297	   5.4709	-1	0	1440
147	  19.6682	  14.3898	-1	0	1440
148	  17.7238	  12.7272	-1	0	1440
149	   0.2897	   8.5647	-1	0	1440
150	  11.7262	  15.1846	-1	0	1440
151	  20.5009	  11.9937	-1	0	1440
152	   1.6827	   3.3832	-1	0	1440
153	   6.6216	  14.3021	-1	0	1440
154	   0.3304	  10.9674	-1	0	1440
155	   2.0321	  14.3856	-1	0	1440
156	  13.7577	   8.3157	-1	0	1440
157	  18.5281	  20.2306	-1	0	1440
158	  17.6764	  10.1377	-1	0	1440
159	   5.7062	  24.8167	-1	0	1440
160	   0.0454	   3.1368	-1	0	1440
161	  20.9693	  20.3853	-1	0	1440
162	  20.5790	  15.5506	-1	0	1440
163	   2.2946	  23.9704	-1	0	1440
164	  22.7826	  15.3051	-1	0	1440
165	  23.8735	  18.9534	-1	0	1440
166	   1.2204	  20.2766	-1	0	1440
167	   1.9582	   9.7279	-1	0	1440
