9	5	30	50
0	  16.8842	   7.8803	3	957	957
1	  18.7734	   0.2472	3	1165	1165
2	  16.7796	  23.4507	3	876	876
3	  11.2613	  19.5670	3	941	941
4	  20.7255	  13.1324	3	1188	1188
5	   4.6044	   8.8853	3	796	796
6	   8.1473	  24.5622	3	210	210
7	  10.0767	  18.3357	3	236	236
8	   4.4937	  12.3891	3	268	268
9	   5.4296	  23.3874	3	934	934
10	  23.4671	   7.7723	3	1022	1022
11	  20.1056	  16.8493	3	513	513
12	   2.9952	  17.6040	3	513	513
13	  21.0117	   3.4388	3	558	558
14	  11.3190	   7.7441	3	86	86
15	  13.1431	   3.0987	3	979	979
16	   6.1948	  24.4044	3	70	70
17	   9.2950	  18.3911	3	1166	1166
18	   8.1808	  13.8994	3	261	261
19	   2.2765	  16.3281	3	468	468
20	  13.4616	  12.3532	3	179	179
21	  24.7423	  15.0934	3	117	117
22	  16.3426	  23.2093	3	1030	1030
23	  22.8657	  11.4482	3	35	35
24	  15.0586	   0.8609	3	294	294
25	   4.0522	  11.0703	3	1141	1141
26	   4.2997	  18.0229	3	834	834
27	   0.7671	  12.1093	3	669	669
28	  18.7174	   6.9619	3	805	805
29	  11.5136	  16.3830	3	348	348
30	  14.0740	  24.6295	-3	957	957
31	  14.7057	  11.9303	-3	1165	1165
32	  23.9662	  15.6187	-3	876	876
33	  19.9525	  14.3907	-3	941	941
34	  23.6234	  15.8845	-3	1188	1188
35	   2.8986	  16.5736	-3	796	796
36	  24.4038	  11.1830	-3	210	210
37	  16.2680	  19.8226	-3	236	236
38	   2.0103	  20.8087	-3	268	268
39	   6.7091	  10.9911	-3	934	934
40	   3.9035	  13.8534	-3	1022	1022
41	   9.6638	  17.9552	-3	513	513
42	   9.4035	   7.4763	-3	513	513
43	  22.6656	  20.0484	-3	558	558
44	  18.3019	  15.4353	-3	86	86
45	   9.1766	   5.1624	-3	979	979
46	  16.1418	   5.0030	-3	70	70
47	   6.0098	  20.7387	-3	1166	1166
48	   5.1951	  19.2884	-3	261	261
49	  16.9962	   8.5615	-3	468	468
50	   5.2054	   8.5719	-3	179	179
51	   1.2764	   7.4675	-3	117	117
52	   0.3109	   6.0705	-3	1030	1030
53	   8.8670	   0.8313	-3	35	35
54	   6.1004	  23.2689	-3	294	294
55	  24.7596	   1.2503	-3	1141	1141
56	  22.4339	   3.6154	-3	834	834
57	   6.7254	   8.3551	-3	669	669
58	   7.2963	  21.0378	-3	805	805
59	  24.6571	   3.0327	-3	348	348
60	   9.7741	  10.1911	1	0	1440
61	   1.5192	  23.1696	1	0	1440
62	  16.1248	  24.1460	1	0	1440
63	  18.9156	  12.4140	1	0	1440
64	   0.0030	  22.9679	1	0	1440
65	  23.4843	   4.3027	1	0	1440
66	  19.9214	  16.7579	1	0	1440
67	   5.0218	   0.7301	1	0	1440
68	  10.9212	   1.5900	1	0	1440
69	   0.3963	  24.8998	1	0	1440
70	  23.3519	  22.7517	1	0	1440
71	  15.2355	   8.6499	1	0	1440
72	   3.3475	   6.2263	1	0	1440
73	  11.9077	  21.7039	1	0	1440
74	  11.7334	  16.9295	1	0	1440
75	  20.7955	   4.9651	1	0	1440
