6	5	20	50
0	   4.3352	   1.3540	3	886	886
1	  22.0434	  21.3568	3	146	146
2	  12.2714	  20.8369	3	689	689
3	   0.9235	  12.1471	3	1207	1207
4	  12.7842	   9.4847	3	360	360
5	   5.1212	  10.0252	3	220	220
6	  22.5379	  15.3087	3	1080	1080
7	  18.7716	  18.1926	3	381	381
8	   6.2181	   7.1562	3	1202	1202
9	  18.4000	   7.8742	3	836	836
10	  19.8706	   3.8906	3	475	475
11	  19.9668	   7.3248	3	324	324
12	  10.2236	   8.8246	3	899	899
13	  13.1451	   3.9609	3	1217	1217
14	   4.2611	  10.1885	3	967	967
15	   6.0254	   1.2412	3	1069	1069
16	   3.6796	  18.8096	3	1057	1057
17	  10.7259	   8.8008	3	1064	1064
18	   3.8348	   8.2638	3	903	903
19	  24.1095	  22.6064	3	813	813
20	   3.6640	   2.9226	-3	886	886
21	  21.6682	  22.7344	-3	146	146
22	  11.9865	  21.9511	-3	689	689
23	   0.1667	  11.6248	-3	1207	1207
24	  11.6020	  10.8986	-3	360	360
25	   7.1888	  11.6248	-3	220	220
26	  20.4000	  15.4983	-3	1080	1080
27	  20.1018	  16.9341	-3	381	381
28	   5.9285	   6.6943	-3	1202	1202
29	  16.2443	   7.9214	-3	836	836
30	  21.2668	   2.3258	-3	475	475
31	  23.3058	   7.0834	-3	324	324
32	  10.6818	  10.2757	-3	899	899
33	  10.3491	   4.0864	-3	1217	1217
34	   2.6538	   8.0725	-3	967	967
35	   7.5427	   3.3841	-3	1069	1069
36	   2.6164	  19.5903	-3	1057	1057
37	  10.0737	  10.9089	-3	1064	1064
38	   4.6138	   6.2689	-3	903	903
39	  20.8734	  21.6816	-3	813	813
40	   1.4564	   5.3276	1	0	1440
41	   4.7626	  19.8564	1	0	1440
42	  13.2018	  10.5951	1	0	1440
43	  14.4858	  22.6206	1	0	1440
44	  15.3973	  24.7093	1	0	1440
45	   6.4452	  15.0231	1	0	1440
46	  18.9840	   6.8775	1	0	1440
47	  23.4100	  10.8042	1	0	1440
48	  10.8905	   8.4487	1	0	1440
49	  14.5327	  10.0000	1	0	1440
50	  21.4128	  13.4993	1	0	1440
51	  10.6079	  17.5650	1	0	1440
52	  17.0223	  13.2243	1	0	1440
53	  12.1553	  11.0064	1	0	1440
54	   5.3082	  18.5119	1	0	1440
55	   2.7383	   0.8512	1	0	1440
56	  20.6015	   7.3521	1	0	1440
57	   7.1201	   6.4920	1	0	1440
58	  15.8008	  21.6527	1	0	1440
59	  16.4920	  21.8558	1	0	1440
60	   7.6736	  23.4873	1	0	1440
61	  23.9503	   0.5929	1	0	1440
62	  13.8172	   2.8267	1	0	1440
63	   1.9790	   8.9191	1	0	1440
64	   2.4309	  22.4991	1	0	1440
65	   4.8512	  15.2584	1	0	1440
66	  11.9111	  21.0165	1	0	1440
67	  17.5078	  24.5529	1	0	1440
68	   2.8362	   0.1813	1	0	1440
69	  10.1363	  19.2528	1	0	1440
70	   8.1331	   9.0867	1	0	1440
71	  19.8457	  23.8045	1	0	1440
72	  18.8911	  17.4639	1	0	1440
73	   7.7223	  22.5699	1	0	1440
74	  18.5864	  11.9020	1	0	1440
75	  19.1864	  21.4226	1	0	1440
76	  12.0833	  17.2266	1	0	1440
77	   9.6078	  16.3511	1	0	1440
78	   2.2534	  19.7442	1	0	1440
79	   3.8308	   5.4495	1	0	1440
80	  14.1124	  10.8223	1	0	1440
81	   7.2143	  15.2540	1	0	1440
82	  24.8477	  15.4403	1	0	1440
83	  17.3225	  19.2419	1	0	1440
84	   7.3314	  18.2272	1	0	1440
85	   0.6315	  18.3177	1	0	1440
86	  17.8980	  12.3073	1	0	1440
87	  13.7450	  10.2205	1	0	1440
88	   6.5491	  23.8187	1	0	1440
89	  21.1293	  12.6930	1	0	1440
90	   0.0593	   8.6629	-1	0	1440
91	   4.7788	  19.3018	-1	0	1440
92	  10.6038	  10.3865	-1	0	1440
93	  15.6869	  22.8534	-1	0	1440
94	  15.5868	  23.1454	-1	0	1440
95	   6.0551	  15.9891	-1	0	1440
96	  19.7608	   7.2872	-1	0	1440
97	  21.4382	  11.3542	-1	0	1440
98	  10.6464	   8.7921	-1	0	1440
99	  13.3694	   7.3327	-1	0	1440
100	  23.0402	  13.1853	-1	0	1440
101	   9.2197	  17.9349	-1	0	1440
102	  15.6714	  15.9727	-1	0	1440
103	  12.6418	   6.8196	-1	0	1440
104	   6.6717	  19.7401	-1	0	1440
105	   1.0558	   4.8900	-1	0	1440
106	  20.6395	   3.7039	-1	0	1440
107	   7.8127	   7.7655	-1	0	1440
108	  14.9850	  23.1064	-1	0	1440
109	  17.5819	  21.3920	-1	0	1440
110	   8.1384	  23.0325	-1	0	1440
111	  16.7828	   0.8895	-1	0	1440
112	  15.4308	   4.7199	-1	0	1440
113	   4.2678	  10.0267	-1	0	1440
114	   4.5245	  20.6519	-1	0	1440
115	   9.1267	  15.5142	-1	0	1440
116	  10.4347	  20.5582	-1	0	1440
117	  18.0454	  23.7423	-1	0	1440
118	   4.1399	   0.3328	-1	0	1440
119	   9.3255	  20.0129	-1	0	1440
120	   6.1438	   4.2601	-1	0	1440
121	  21.3924	  20.4468	-1	0	1440
122	  19.3942	  19.6335	-1	0	1440
123	   9.5782	  23.7402	-1	0	1440
124	  19.6313	  15.7311	-1	0	1440
125	  19.9160	  19.7880	-1	0	1440
126	  11.6834	  20.1820	-1	0	1440
127	   7.7179	  19.7526	-1	0	1440
128	   2.7608	  21.9131	-1	0	1440
129	   8.5049	   4.7182	-1	0	1440
130	  17.5407	  16.3284	-1	0	1440
131	   0.7501	  17.0019	-1	0	1440
132	  23.3480	  16.1734	-1	0	1440
133	  21.4868	  16.9392	-1	0	1440
134	  10.2533	  21.8687	-1	0	1440
135	   0.1324	  17.2898	-1	0	1440
136	  16.3323	  10.6740	-1	0	1440
137	  10.6804	   7.4324	-1	0	1440
138	   4.5515	  24.6855	-1	0	1440
139	  22.0310	  15.1979	-1	0	1440
140	   5.0360	   1.5855	0	0	1440
141	   9.1910	   3.8901	0	0	1440
142	  16.8842	  10.1488	0	0	1440
143	  15.3276	  10.8177	0	0	1440
144	  18.7898	  19.8873	0	0	1440
145	  19.4043	  14.7439	0	0	1440
