7	5	20	60
0	  17.2834	  22.9268	3	692	692
1	  19.0082	  18.5586	3	905	905
2	  24.1791	   0.8660	3	298	298
3	  23.7955	  21.1039	3	270	270
4	  20.3783	   7.6142	3	62	62
5	  12.6999	  10.7938	3	209	209
6	  16.5171	   5.2590	3	45	45
7	  12.8202	  14.1052	3	728	728
8	   9.1464	  12.0970	3	348	348
9	  23.2503	  19.2975	3	582	582
10	  11.6228	  11.4430	3	47	47
11	   6.1142	   6.7494	3	914	914
12	  21.1637	  13.7244	3	1252	1252
13	  11.6511	   6.2009	3	713	713
14	   7.0056	  10.8303	3	263	263
15	   7.0670	   5.8012	3	362	362
16	   6.9341	   2.4453	3	853	853
17	  13.4153	  19.6340	3	191	191
18	  13.2391	   4.9324	3	364	364
19	  24.8930	   1.0593	3	343	343
20	   1.5100	   2.5847	-3	692	692
21	  10.7672	  17.4961	-3	905	905
22	  23.8420	  20.9484	-3	298	298
23	  16.5386	  24.5842	-3	270	270
24	   0.2939	  20.9458	-3	62	62
25	  17.7488	   6.5991	-3	209	209
26	   1.4364	   7.1156	-3	45	45
27	  20.5328	  16.5187	-3	728	728
28	   2.3740	   1.2466	-3	348	348
29	  16.1594	   4.7822	-3	582	582
30	  16.2933	   4.3951	-3	47	47
31	  21.8912	   4.0699	-3	914	914
32	  22.5377	  10.5805	-3	1252	1252
33	  11.3970	   6.6100	-3	713	713
34	   5.1026	  20.5477	-3	263	263
35	  20.4711	  16.0466	-3	362	362
36	   1.6692	  20.4753	-3	853	853
37	  11.9536	  17.4744	-3	191	191
38	  22.1116	  22.7753	-3	364	364
39	   0.8665	   1.4775	-3	343	343
40	  19.0376	   3.1865	1	0	1440
41	   5.7711	  14.2491	1	0	1440
42	   7.6447	   4.0214	1	0	1440
43	   8.5465	  19.2675	1	0	1440
44	  15.4644	  14.6607	1	0	1440
45	   1.0168	  11.6281	1	0	1440
46	   3.3851	  13.2096	1	0	1440
47	   0.0752	  15.0362	1	0	1440
48	  12.8820	   7.8006	1	0	1440
49	   2.4347	  17.1618	1	0	1440
50	   6.2297	   2.3277	1	0	1440
51	   5.5141	  23.3238	1	0	1440
52	  20.8150	  11.2853	1	0	1440
53	  12.5728	   3.4597	1	0	1440
54	  15.3067	  21.1194	1	0	1440
55	  10.7801	  23.7440	1	0	1440
56	  17.3992	  14.1652	1	0	1440
57	  24.5552	   5.0680	1	0	1440
58	   7.8416	  12.4371	1	0	1440
59	   3.9262	  19.9642	1	0	1440
60	  17.6309	  22.1474	1	0	1440
61	  20.2315	  23.1450	1	0	1440
62	   9.4303	   8.0440	1	0	1440
63	  19.5062	  24.7370	1	0	1440
64	   4.1633	  17.2334	1	0	1440
65	   5.5081	  14.9434	1	0	1440
66	   4.1087	   2.9310	1	0	1440
67	  15.3817	   8.3101	1	0	1440
68	  13.3781	  17.1368	1	0	1440
69	  16.5499	   7.8274	1	0	1440
70	   4.9748	   6.3041	1	0	1440
71	   7.3258	   0.4459	1	0	1440
72	   8.4899	  16.8569	1	0	1440
73	  16.4931	  12.6532	1	0	1440
74	   9.0903	  22.0013	1	0	1440
75	  19.9086	   6.7053	1	0	1440
76	   2.9987	  10.2903	1	0	1440
77	   0.2272	   3.3935	1	0	1440
78	   4.4307	   2.6012	1	0	1440
79	  18.7096	  21.1900	1	0	1440
80	   5.3708	  21.1341	1	0	1440
81	  11.0864	  12.6966	1	0	1440
82	  17.7231	   9.3843	1	0	1440
83	  17.9471	  20.3198	1	0	1440
84	  20.4340	   4.1754	1	0	1440
85	  24.8008	  10.5525	1	0	1440
86	  18.9896	  18.7843	1	0	1440
87	   1.4508	  19.2835	1	0	1440
88	   3.6678	   7.6772	1	0	1440
89	  14.4936	  13.1198	1	0	1440
90	   0.5705	  18.6788	1	0	1440
91	   8.5592	   0.3151	1	0	1440
92	  17.0520	   3.9932	1	0	1440
93	   4.0674	  16.9978	1	0	1440
94	  22.7289	  16.2981	1	0	1440
95	  16.8462	  16.7185	1	0	1440
96	  10.0824	  18.2969	1	0	1440
97	  11.0020	  24.8125	1	0	1440
98	   7.4896	   1.9644	1	0	1440
99	   3.6752	  13.7533	1	0	1440
100	   3.9012	  16.1084	-1	0	1440
101	  23.1460	  17.0405	-1	0	1440
102	  15.9774	  22.9073	-1	0	1440
103	  12.3636	  10.0720	-1	0	1440
104	  19.4105	   7.0808	-1	0	1440
105	  21.8971	  17.0714	-1	0	1440
106	  22.3507	  16.7561	-1	0	1440
107	  11.3141	   5.7945	-1	0	1440
108	  10.2001	  18.0048	-1	0	1440
109	  24.5452	   8.7683	-1	0	1440
110	   4.2015	   6.3641	-1	0	1440
111	  23.3432	   7.1347	-1	0	1440
112	  21.4806	   1.6350	-1	0	1440
113	   9.5606	  17.4325	-1	0	1440
114	  22.4424	  12.1669	-1	0	1440
115	   4.6402	   8.3319	-1	0	1440
116	  11.0726	   9.1808	-1	0	1440
117	  14.7301	  19.1739	-1	0	1440
118	  24.4662	   1.6350	-1	0	1440
119	  22.1120	   5.6750	-1	0	1440
120	  15.0338	  16.4534	-1	0	1440
121	  13.5940	  13.9072	-1	0	1440
122	   1.9666	  20.4653	-1	0	1440
123	   4.4527	   5.0699	-1	0	1440
124	  14.9676	   7.1391	-1	0	1440
125	  12.7102	   0.3316	-1	0	1440
126	  20.1045	  21.5076	-1	0	1440
127	   0.9743	   0.0742	-1	0	1440
128	  21.1136	  13.7815	-1	0	1440
129	  15.0154	  12.2939	-1	0	1440
130	  14.7757	  16.3402	-1	0	1440
131	  19.5563	  21.3032	-1	0	1440
132	   4.4905	  18.0263	-1	0	1440
133	   3.9728	  15.2508	-1	0	1440
134	   4.1839	  10.9123	-1	0	1440
135	  11.4695	   9.9839	-1	0	1440
136	  12.5073	  19.6839	-1	0	1440
137	   6.0355	   8.1657	-1	0	1440
138	  10.4344	  20.8280	-1	0	1440
139	   2.5290	  16.4153	-1	0	1440
140	  21.5800	   8.4370	-1	0	1440
141	   9.4520	  12.8557	-1	0	1440
142	   0.1635	  19.4898	-1	0	1440
143	  14.3316	  21.3808	-1	0	1440
144	  16.5653	  17.3966	-1	0	1440
145	  20.6645	  12.1764	-1	0	1440
146	   2.7895	   3.0225	-1	0	1440
147	  10.7404	   9.1731	-1	0	1440
148	  15.8716	  24.5749	-1	0	1440
149	  21.0397	   1.3443	-1	0	1440
150	  13.3746	  13.4820	-1	0	1440
151	  17.2516	  12.0396	-1	0	1440
152	  21.7013	   2.0423	-1	0	1440
153	  15.1973	   2.1596	-1	0	1440
154	  17.1231	  24.0426	-1	0	1440
155	   3.0060	  13.1336	-1	0	1440
156	  23.4482	  18.3983	-1	0	1440
157	   4.2323	   0.6198	-1	0	1440
158	   9.7703	  17.7643	-1	0	1440
159	  15.8334	   5.4663	-1	0	1440
160	   2.0251	  12.4507	0	0	1440
161	  13.7344	  15.3032	0	0	1440
162	   9.4874	   0.4484	0	0	1440
163	  19.7693	   4.6152	0	0	1440
164	  24.7447	  23.3731	0	0	1440
165	   9.2952	  14.9369	0	0	1440
166	  12.1928	  13.4470	0	0	1440
