6	5	20	70
0	   0.6161	  13.8110	3	482	482
1	   2.4247	   7.3616	3	211	211
2	  18.5796	  23.5396	3	885	885
3	   4.2777	  19.5735	3	1262	1262
4	  19.0702	  23.9305	3	784	784
5	  24.1551	   9.8408	3	65	65
6	  20.3529	   8.1524	3	1119	1119
7	   8.9314	   8.1966	3	628	628
8	   3.4082	  24.1937	3	663	663
9	  24.3115	  17.0077	3	41	41
10	   0.5891	   3.4169	3	926	926
11	   3.9849	  12.8985	3	534	534
12	  20.9461	   2.7624	3	246	246
13	  12.4596	  23.3707	3	1082	1082
14	  10.1240	   6.0392	3	214	214
15	  21.9104	  14.4016	3	789	789
16	   0.6127	  15.9806	3	1003	1003
17	  13.3321	  24.7677	3	244	244
18	   7.9201	   9.7528	3	1139	1139
19	  16.8816	  11.3283	3	337	337
20	   0.1473	  12.1240	-3	482	482
21	   0.8214	   8.6850	-3	211	211
22	  18.5378	  23.3669	-3	885	885
23	   5.2150	  18.7342	-3	1262	1262
24	  20.9506	  23.7603	-3	784	784
25	  24.7397	   7.8697	-3	65	65
26	  20.9574	  10.1356	-3	1119	1119
27	   8.8534	   6.7538	-3	628	628
28	   1.7922	  24.9674	-3	663	663
29	  22.5034	  17.4758	-3	41	41
30	   0.8233	   5.1304	-3	926	926
31	   2.6041	  11.6389	-3	534	534
32	  23.4159	   3.6853	-3	246	246
33	  11.8591	  23.5316	-3	1082	1082
34	   9.7523	   7.0748	-3	214	214
35	  20.4136	  13.9575	-3	789	789
36	   1.5323	  16.9216	-3	1003	1003
37	  13.2689	  24.9283	-3	244	244
38	   7.2940	  10.9283	-3	1139	1139
39	  17.9065	  11.5761	-3	337	337
40	   8.9464	  21.3607	1	0	1440
41	  13.8906	   8.2579	1	0	1440
42	  13.3684	  14.6066	1	0	1440
43	  18.0235	  24.3985	1	0	1440
44	   1.8560	  20.1698	1	0	1440
45	  23.0470	  22.8021	1	0	1440
46	  22.9322	  10.5066	1	0	1440
47	  21.1729	   8.0561	1	0	1440
48	  16.5458	  18.0832	1	0	1440
49	  22.4578	  17.1584	1	0	1440
50	   9.0638	  10.7899	1	0	1440
51	  16.9261	   9.8852	1	0	1440
52	  19.6380	  11.3566	1	0	1440
53	   7.7173	   0.0651	1	0	1440
54	  11.8424	  21.0857	1	0	1440
55	  14.6717	   7.2560	1	0	1440
56	  10.0432	   7.6953	1	0	1440
57	   6.6545	  11.8993	1	0	1440
58	   2.8651	   4.7015	1	0	1440
59	   9.7014	   0.7972	1	0	1440
60	  23.9575	   6.3112	1	0	1440
61	  23.9122	   8.0213	1	0	1440
62	  17.1011	  15.8383	1	0	1440
63	  22.9327	   1.8591	1	0	1440
64	   1.7357	  16.5960	1	0	1440
65	  10.2273	  11.7790	1	0	1440
66	  24.2912	  16.8818	1	0	1440
67	  23.6783	   2.1563	1	0	1440
68	   2.9535	  11.7913	1	0	1440
69	  14.2539	  11.8069	1	0	1440
70	  18.5451	  13.2114	1	0	1440
71	  21.2327	  10.2191	1	0	1440
72	   8.2956	  14.1393	1	0	1440
73	   0.8392	  17.8128	1	0	1440
74	   0.3779	   2.7634	1	0	1440
75	  20.7842	   2.1136	1	0	1440
76	  19.3594	   6.0115	1	0	1440
77	  13.8926	  18.6506	1	0	1440
78	  22.8933	  12.5709	1	0	1440
79	  20.8069	  19.4766	1	0	1440
80	   6.2678	  10.2045	1	0	1440
81	  10.5672	  24.8129	1	0	1440
82	  17.2702	  19.6486	1	0	1440
83	  13.9044	   0.5658	1	0	1440
84	   5.4275	   0.3851	1	0	1440
85	   3.2846	   5.8054	1	0	1440
86	   3.1485	  24.0687	1	0	1440
87	   7.9190	  22.5079	1	0	1440
88	   9.3825	  11.9653	1	0	1440
89	  22.4501	   5.3331	1	0	1440
90	  10.7257	   3.7180	1	0	1440
91	   3.5308	  13.9534	1	0	1440
92	  24.9782	  20.8010	1	0	1440
93	   2.8617	   5.0097	1	0	1440
94	  21.2978	   6.1463	1	0	1440
95	   0.0780	  10.7190	1	0	1440
96	   5.2613	  10.8037	1	0	1440
97	   7.0966	  17.9678	1	0	1440
98	  10.7444	  20.5396	1	0	1440
99	   0.5493	   2.3460	1	0	1440
100	  19.7524	  11.3645	1	0	1440
101	   5.0986	  23.7464	1	0	1440
102	  10.2627	  20.6444	1	0	1440
103	   9.2505	   0.8340	1	0	1440
104	  21.6329	   4.8375	1	0	1440
105	  15.5596	  10.4840	1	0	1440
106	   3.4093	  21.6078	1	0	1440
107	  15.3231	   0.7460	1	0	1440
108	  18.8099	  20.4218	1	0	1440
109	  23.2886	  11.8547	1	0	1440
110	   8.5578	  22.2847	-1	0	1440
111	  15.2080	   5.8742	-1	0	1440
112	  15.5458	  13.1127	-1	0	1440
113	  19.4750	  24.8462	-1	0	1440
114	   1.6838	  19.7279	-1	0	1440
115	  21.7952	  23.9801	-1	0	1440
116	  22.1372	   9.3982	-1	0	1440
117	  21.3425	   7.4413	-1	0	1440
118	  18.1180	  17.4573	-1	0	1440
119	  22.0306	  17.6508	-1	0	1440
120	   8.7879	  10.6996	-1	0	1440
121	  16.0662	  11.3515	-1	0	1440
122	  19.2871	  11.0209	-1	0	1440
123	   7.8976	   3.1836	-1	0	1440
124	  12.4729	  21.0295	-1	0	1440
125	  17.2097	   7.0209	-1	0	1440
126	   9.9172	   9.6126	-1	0	1440
127	   6.0482	  13.6061	-1	0	1440
128	   1.9242	   2.9714	-1	0	1440
129	  10.6547	   2.3031	-1	0	1440
130	  24.3787	   7.4135	-1	0	1440
131	  21.5832	   8.3797	-1	0	1440
132	  18.2721	  17.7338	-1	0	1440
133	  22.8943	   4.6244	-1	0	1440
134	   3.0168	  18.7427	-1	0	1440
135	   8.6021	  13.8826	-1	0	1440
136	  23.9538	  18.8425	-1	0	1440
137	  24.4924	   4.0726	-1	0	1440
138	   1.9226	  10.5658	-1	0	1440
139	  17.2383	  13.5211	-1	0	1440
140	  19.4887	  12.4573	-1	0	1440
