9	5	10	20
0	   3.2427	   6.0901	3	786	786
1	   0.0589	   1.7056	3	671	671
2	   9.1677	   3.5819	3	562	562
3	   0.2466	   2.2117	3	637	637
4	   0.9227	   1.2998	3	843	843
5	   5.7851	   1.7862	3	649	649
6	   3.2189	   2.7049	3	909	909
7	   5.9005	   3.3818	3	935	935
8	   6.7732	   5.5619	3	900	900
9	   7.1196	   7.4074	3	586	586
10	   3.3057	   6.6329	-3	1090	1090
11	   0.3099	   2.4301	-3	854	854
12	   8.7312	   4.7909	-3	934	934
13	   1.6492	   1.9374	-3	719	719
14	   2.6430	   1.7088	-3	1010	1010
15	   6.2456	   1.6043	-3	653	653
16	   2.9157	   3.1149	-3	993	993
17	   6.1817	   3.9342	-3	1100	1100
18	   7.4276	   4.5335	-3	1041	1041
19	   7.4250	   7.0831	-3	1055	1055
20	   2.1446	   9.5130	1	540	1020
21	   4.3692	   1.9441	1	540	1020
22	   2.4793	   6.0886	1	540	1020
23	   0.5735	   5.7220	1	540	1020
24	   2.1786	   0.6323	1	540	1020
25	   4.4094	   6.5954	1	540	1020
26	   8.1154	   4.6560	1	540	1020
27	   5.9558	   4.5923	1	540	1020
28	   0.8243	   7.6050	1	540	1020
29	   6.5296	   4.0432	1	540	1020
30	   4.0576	   8.8597	1	540	1020
31	   1.6604	   7.6959	1	540	1020
32	   6.2819	   9.7758	1	540	1020
33	   8.8140	   8.3077	1	540	1020
34	   9.6813	   9.6383	1	540	1020
35	   3.6816	   6.2226	1	540	1020
36	   2.4868	   4.4728	1	540	1020
37	   5.4540	   2.3014	1	540	1020
38	   3.4079	   8.5874	1	540	1020
39	   6.3837	   7.4975	1	540	1020
40	   3.2865	   9.6865	-1	540	1020
41	   4.9483	   2.6542	-1	540	1020
42	   2.3519	   5.0890	-1	540	1020
43	   2.0807	   6.5368	-1	540	1020
44	   4.4905	   0.1366	-1	540	1020
45	   5.9127	   6.2109	-1	540	1020
46	   7.9920	   4.5446	-1	540	1020
47	   5.2817	   4.0950	-1	540	1020
48	   1.5044	   8.5045	-1	540	1020
49	   8.7678	   3.0397	-1	540	1020
50	   5.6512	   7.7963	-1	540	1020
51	   0.7279	   9.0591	-1	540	1020
52	   6.6560	   8.8502	-1	540	1020
53	   8.6198	   9.0591	-1	540	1020
54	   9.5618	   8.9815	-1	540	1020
55	   3.7668	   5.1298	-1	540	1020
56	   0.1674	   4.8387	-1	540	1020
57	   3.5179	   3.3752	-1	540	1020
58	   9.9685	   5.7435	-1	540	1020
59	   4.9866	   1.5355	-1	540	1020
60	   2.2589	   7.1269	0	540	1140
61	   4.6439	   7.8521	0	540	1140
62	   6.7695	   9.7087	0	540	1140
63	   8.1909	   0.3916	0	540	1140
64	   8.8071	   9.0382	0	540	1140
65	   6.3477	   5.0134	0	540	1140
66	   2.3549	   3.7770	0	540	1140
67	   3.1464	   9.2431	0	540	1140
68	   8.6410	   1.1066	0	540	1140
