14	5	15	15
0	   3.5295	   1.1550	3	862	862
1	   6.4958	   6.0499	3	675	675
2	   0.6278	   5.2192	3	901	901
3	   4.7652	   6.2485	3	870	870
4	   6.1728	   3.3187	3	774	774
5	   5.7776	   1.3407	3	600	600
6	   4.5981	   4.6871	3	838	838
7	   3.5784	   6.2652	3	763	763
8	   8.2336	   6.9888	3	573	573
9	   3.2519	   9.9248	3	642	642
10	   3.7390	   7.5756	3	852	852
11	   4.1742	   5.2002	3	591	591
12	   6.5751	   4.8020	3	810	810
13	   1.0505	   4.9333	3	790	790
14	   5.3863	   7.2234	3	861	861
15	   5.3908	   4.6423	-3	1270	1270
16	   3.5106	   2.4888	-3	883	883
17	   3.9435	   7.8927	-3	1094	1094
18	   8.6686	   5.8102	-3	933	933
19	   1.0798	   8.1243	-3	788	788
20	   4.2517	   5.3782	-3	938	938
21	   5.8511	   8.9699	-3	1281	1281
22	   4.4765	   0.6137	-3	1031	1031
23	   2.3801	   9.6702	-3	626	626
24	   1.8110	   3.7914	-3	840	840
25	   3.9020	   8.6101	-3	918	918
26	   8.0671	   3.8666	-3	866	866
27	   9.4117	   1.5681	-3	1279	1279
28	   4.3749	   6.9242	-3	1105	1105
29	   2.6612	   3.7960	-3	953	953
30	   8.2520	   1.1640	1	540	1020
31	   8.5641	   2.8501	1	540	1020
32	   8.7682	   9.4295	1	540	1020
33	   5.2351	   7.0019	1	540	1020
34	   6.4516	   0.4915	1	540	1020
35	   5.9826	   9.7191	1	540	1020
36	   0.7435	   1.3689	1	540	1020
37	   1.8455	   8.3839	1	540	1020
38	   7.8134	   9.7116	1	540	1020
39	   7.6156	   4.2317	1	540	1020
40	   9.1984	   9.9957	1	540	1020
41	   5.1228	   5.9350	1	540	1020
42	   1.7453	   7.7936	1	540	1020
43	   2.1245	   9.3461	1	540	1020
44	   3.2892	   4.6045	1	540	1020
45	   1.9073	   4.7684	-1	540	1020
46	   9.1016	   1.2562	-1	540	1020
47	   7.9562	   3.1187	-1	540	1020
48	   1.5548	   6.0264	-1	540	1020
49	   9.1625	   0.4531	-1	540	1020
50	   6.9425	   8.9955	-1	540	1020
51	   3.6484	   5.8508	-1	540	1020
52	   0.1476	   1.5591	-1	540	1020
53	   7.2528	   8.5776	-1	540	1020
54	   3.8312	   6.7997	-1	540	1020
55	   0.5442	   7.1688	-1	540	1020
56	   1.4842	   1.6954	-1	540	1020
57	   2.8593	   6.0377	-1	540	1020
58	   6.3800	   7.0579	-1	540	1020
59	   7.0933	   2.9937	-1	540	1020
60	   4.2266	   9.4977	0	540	1140
61	   5.9596	   3.3298	0	540	1140
62	   9.1880	   6.7814	0	540	1140
63	   0.4194	   1.3403	0	540	1140
64	   2.5329	   5.5065	0	540	1140
65	   8.9363	   6.9576	0	540	1140
66	   0.0793	   0.4360	0	540	1140
67	   1.4612	   8.9995	0	540	1140
68	   4.6891	   3.2124	0	540	1140
69	   4.5139	   4.0460	0	540	1140
70	   1.5638	   0.3536	0	540	1140
71	   0.4059	   5.9182	0	540	1140
72	   9.6924	   0.1906	0	540	1140
73	   6.4183	   9.4869	0	540	1140
