19	5	20	5
0	   0.8639	   3.4432	3	573	573
1	   7.3378	   3.4482	3	896	896
2	   0.1610	   9.3969	3	1039	1039
3	   8.6209	   1.7255	3	690	690
4	   5.0276	   8.4306	3	950	950
5	   8.0982	   5.0622	3	813	813
6	   6.1226	   3.7017	3	691	691
7	   4.7766	   0.5303	3	778	778
8	   6.5632	   1.2589	3	1009	1009
9	   5.4483	   3.7962	3	716	716
10	   7.0659	   8.7669	3	982	982
11	   1.3664	   7.2269	3	890	890
12	   8.4179	   3.9183	3	886	886
13	   0.8402	   6.5161	3	575	575
14	   8.9805	   6.9628	3	627	627
15	   0.2178	   3.7571	3	828	828
16	   5.0160	   2.9414	3	887	887
17	   2.6995	   6.1774	3	959	959
18	   9.0710	   0.0882	3	857	857
19	   3.3638	   7.0190	3	926	926
20	   0.6484	   4.3711	-3	634	634
21	   8.0323	   4.4544	-3	1033	1033
22	   1.8088	   6.2318	-3	1159	1159
23	   7.6280	   0.0314	-3	987	987
24	   5.6002	   8.2540	-3	1061	1061
25	   9.9009	   4.6965	-3	1054	1054
26	   6.0190	   5.4533	-3	700	700
27	   4.5121	   2.9903	-3	931	931
28	   8.0135	   2.3416	-3	1469	1469
29	   5.8361	   6.1369	-3	754	754
30	   8.1639	   9.9873	-3	1323	1323
31	   0.5772	   7.7650	-3	1364	1364
32	   7.3204	   1.7097	-3	1261	1261
33	   1.4231	   4.2289	-3	916	916
34	   5.8772	   7.7720	-3	1103	1103
35	   0.8665	   3.7232	-3	985	985
36	   6.2344	   1.0507	-3	1353	1353
37	   5.0306	   5.6719	-3	1086	1086
38	   8.8552	   7.2025	-3	1232	1232
39	   6.6009	   7.2884	-3	1233	1233
40	   0.2105	   5.6076	1	540	1020
41	   2.1237	   5.2149	1	540	1020
42	   9.1226	   3.9880	1	540	1020
43	   8.4481	   9.6998	1	540	1020
44	   3.2509	   5.2589	1	540	1020
45	   5.3319	   7.9101	-1	540	1020
46	   6.8823	   4.1791	-1	540	1020
47	   1.7530	   1.1476	-1	540	1020
48	   0.9283	   5.3895	-1	540	1020
49	   4.1543	   3.6511	0	540	1140
50	   8.9720	   5.5067	0	540	1140
51	   0.0899	   2.7889	0	540	1140
52	   2.7538	   5.2338	0	540	1140
53	   4.9659	   7.6487	0	540	1140
54	   7.1897	   2.3162	0	540	1140
55	   8.9524	   3.1915	0	540	1140
56	   7.3198	   6.4537	0	540	1140
57	   1.4112	   7.2586	0	540	1140
58	   1.2397	   3.6177	0	540	1140
59	   8.0691	   5.1726	0	540	1140
60	   9.6337	   2.9857	0	540	1140
61	   1.8982	   6.4804	0	540	1140
62	   7.4931	   6.7810	0	540	1140
63	   8.6770	   8.5775	0	540	1140
64	   7.3766	   0.8667	0	540	1140
65	   2.7490	   9.7581	0	540	1140
66	   5.5050	   2.9958	0	540	1140
67	   7.4888	   3.4614	0	540	1140
