9	5	10	20
0	   0.7903	   7.0343	3	716	716
1	   0.5731	   8.3428	3	871	871
2	   7.2806	   9.8968	3	963	963
3	   8.3717	   7.5048	3	1029	1029
4	   4.8533	   2.8119	3	961	961
5	   7.2183	   6.0567	3	726	726
6	   1.6640	   4.2208	3	1004	1004
7	   9.9498	   2.1178	3	624	624
8	   9.0465	   9.2883	3	870	870
9	   2.1869	   6.0784	3	706	706
10	   1.4701	   8.7580	-3	829	829
11	   2.8630	   9.3451	-3	1069	1069
12	   8.1849	   8.8825	-3	1133	1133
13	   8.4074	   8.7245	-3	1031	1031
14	   6.4557	   3.2825	-3	1142	1142
15	   6.9354	   5.8646	-3	1145	1145
16	   2.9180	   5.7842	-3	1073	1073
17	   8.2946	   0.7172	-3	1062	1062
18	   9.6474	   8.6851	-3	1052	1052
19	   3.4826	   6.4055	-3	973	973
20	   1.9116	   4.0776	1	540	1020
21	   8.0921	   4.4359	1	540	1020
22	   7.2253	   4.1729	1	540	1020
23	   7.2582	   5.6490	1	540	1020
24	   5.5458	   8.8066	1	540	1020
25	   2.0435	   0.3991	1	540	1020
26	   1.6185	   9.2618	1	540	1020
27	   5.4003	   2.5292	1	540	1020
28	   1.6647	   1.1361	1	540	1020
29	   9.9925	   9.7569	1	540	1020
30	   5.5720	   8.1774	1	540	1020
31	   8.6394	   7.0422	1	540	1020
32	   7.4586	   2.0751	1	540	1020
33	   0.0377	   3.9143	1	540	1020
34	   5.3576	   3.5203	1	540	1020
35	   0.3199	   0.7578	1	540	1020
36	   3.6192	   0.0097	1	540	1020
37	   9.7665	   1.3652	1	540	1020
38	   4.2166	   9.1618	1	540	1020
39	   1.2725	   1.6503	-1	540	1020
40	   6.6909	   4.1694	-1	540	1020
41	   5.9843	   4.5365	-1	540	1020
42	   8.6076	   7.6055	-1	540	1020
43	   5.6938	   7.5871	-1	540	1020
44	   1.5137	   1.6500	-1	540	1020
45	   1.7891	   8.4059	-1	540	1020
46	   2.8437	   1.7291	-1	540	1020
47	   0.4566	   0.7759	-1	540	1020
48	   6.0495	   6.0137	-1	540	1020
49	   4.2706	   9.6225	-1	540	1020
50	   8.2742	   2.4841	-1	540	1020
51	   8.3449	   4.6571	-1	540	1020
52	   1.8793	   1.2126	-1	540	1020
53	   3.8042	   2.4639	-1	540	1020
54	   2.4262	   0.3023	-1	540	1020
55	   4.8809	   5.2892	-1	540	1020
56	   6.5014	   3.1518	-1	540	1020
57	   3.8494	   9.5702	-1	540	1020
58	   9.9196	   2.0338	-1	540	1020
59	   0.5502	   8.2645	0	540	1140
60	   8.7323	   7.0595	0	540	1140
61	   0.4349	   4.5388	0	540	1140
62	   5.7932	   3.6117	0	540	1140
63	   2.5285	   2.3870	0	540	1140
64	   6.4466	   2.2568	0	540	1140
65	   1.2151	   4.1936	0	540	1140
66	   2.7028	   8.5002	0	540	1140
67	   8.4238	   6.2619	0	540	1140
