9	5	10	10
0	   4.7656	   8.0560	3	587	587
1	   3.9283	   6.0026	3	1003	1003
2	   0.5006	   7.1791	3	1010	1010
3	   1.4849	   2.6725	3	1000	1000
4	   5.2761	   9.4843	3	865	865
5	   3.0564	   4.4173	3	652	652
6	   1.1131	   7.4648	3	638	638
7	   6.5685	   6.3510	3	635	635
8	   3.0794	   4.9356	3	798	798
9	   6.3289	   7.0077	3	807	807
10	   5.8062	   9.2871	-3	741	741
11	   5.7404	   5.9166	-3	1092	1092
12	   9.3511	   8.0222	-3	1317	1317
13	   4.1868	   6.6786	-3	1327	1327
14	   5.3115	   4.3270	-3	1198	1198
15	   7.3377	   5.3099	-3	1081	1081
16	   6.3464	   8.6723	-3	737	737
17	   1.1867	   7.5400	-3	1099	1099
18	   9.5071	   3.5527	-3	1148	1148
19	   8.1061	   6.1378	-3	810	810
20	   0.9382	   6.8296	1	540	1020
21	   2.7462	   5.6718	1	540	1020
22	   2.4396	   1.8455	1	540	1020
23	   2.8398	   7.5139	1	540	1020
24	   3.2631	   9.4083	1	540	1020
25	   3.8649	   6.0125	1	540	1020
26	   3.6975	   6.6392	1	540	1020
27	   4.1792	   4.1153	1	540	1020
28	   1.1231	   0.7580	1	540	1020
29	   4.0983	   7.2936	1	540	1020
30	   9.1952	   0.5457	-1	540	1020
31	   5.1561	   2.4075	-1	540	1020
32	   3.2911	   0.0439	-1	540	1020
33	   1.0359	   4.8842	-1	540	1020
34	   8.4424	   4.7478	-1	540	1020
35	   0.9817	   6.7877	-1	540	1020
36	   4.8075	   7.2787	-1	540	1020
37	   9.8198	   0.5081	-1	540	1020
38	   7.9833	   8.7023	-1	540	1020
39	   4.0156	   6.9381	-1	540	1020
40	   9.9988	   9.5654	0	540	1140
41	   8.2036	   7.9498	0	540	1140
42	   3.7489	   8.7890	0	540	1140
43	   9.3103	   5.3133	0	540	1140
44	   7.4366	   0.0838	0	540	1140
45	   2.7494	   4.2892	0	540	1140
46	   4.9281	   9.4907	0	540	1140
47	   2.7743	   5.0234	0	540	1140
48	   6.6894	   7.0996	0	540	1140
