14	5	15	10
0	   9.0242	   9.2355	3	895	895
1	   8.2458	   4.0596	3	623	623
2	   9.0221	   3.8087	3	921	921
3	   6.6791	   7.1802	3	840	840
4	   9.4197	   1.8956	3	816	816
5	   9.9047	   3.8575	3	1030	1030
6	   5.6058	   5.4168	3	1006	1006
7	   2.1917	   5.7264	3	1032	1032
8	   9.4805	   6.9117	3	894	894
9	   2.5643	   5.1693	3	930	930
10	   5.6607	   2.0184	3	567	567
11	   8.1116	   2.3397	3	864	864
12	   9.1987	   7.4849	3	753	753
13	   0.8367	   8.6184	3	808	808
14	   3.9508	   3.7013	3	694	694
15	   9.4043	   8.6233	-3	1158	1158
16	   7.3635	   4.4190	-3	1101	1101
17	   8.6950	   5.1782	-3	1177	1177
18	   5.1453	   7.7809	-3	1178	1178
19	   9.9189	   2.5140	-3	1094	1094
20	   7.4583	   2.9110	-3	1200	1200
21	   3.2799	   5.1407	-3	1068	1068
22	   4.5017	   5.7949	-3	1435	1435
23	   8.9906	   7.5755	-3	979	979
24	   4.6725	   6.1153	-3	1138	1138
25	   6.3035	   2.4832	-3	679	679
26	   9.4016	   2.8589	-3	1317	1317
27	   9.3805	   9.5318	-3	804	804
28	   1.9629	   7.8454	-3	816	816
29	   3.6404	   1.6227	-3	1067	1067
30	   0.6015	   8.8930	1	540	1020
31	   4.3098	   3.0646	1	540	1020
32	   0.8454	   1.4142	1	540	1020
33	   6.3668	   4.4516	1	540	1020
34	   7.6834	   1.9642	1	540	1020
35	   2.3187	   2.6603	1	540	1020
36	   9.8166	   0.0057	1	540	1020
37	   3.7540	   8.1466	1	540	1020
38	   9.5608	   7.6481	1	540	1020
39	   0.1621	   5.3546	1	540	1020
40	   1.9336	   9.4551	-1	540	1020
41	   6.2130	   1.8261	-1	540	1020
42	   1.8639	   4.3536	-1	540	1020
43	   9.1049	   5.2035	-1	540	1020
44	   8.3309	   6.5093	-1	540	1020
45	   0.0592	   8.4155	-1	540	1020
46	   3.3502	   0.6829	-1	540	1020
47	   2.3907	   8.4930	-1	540	1020
48	   9.0510	   9.4797	-1	540	1020
49	   9.5806	   1.4359	-1	540	1020
50	   4.9422	   7.1716	0	540	1140
51	   3.6062	   8.5047	0	540	1140
52	   6.1472	   1.8519	0	540	1140
53	   8.5989	   8.9848	0	540	1140
54	   3.7966	   6.7439	0	540	1140
55	   1.2812	   4.5994	0	540	1140
56	   0.8729	   6.2073	0	540	1140
57	   7.5163	   0.6894	0	540	1140
58	   6.7634	   2.4836	0	540	1140
59	   4.3039	   3.7003	0	540	1140
60	   9.4541	   2.9422	0	540	1140
61	   9.3734	   8.4970	0	540	1140
62	   7.3188	   6.4646	0	540	1140
63	   0.1649	   6.9202	0	540	1140
