4	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7885	-122.4364	0	3	905	965
2	  37.7883	-122.4165	0	3	624	684
3	  37.7390	-122.4239	0	3	624	684
4	  37.7908	-122.4030	0	3	645	705
5	  37.8053	-122.4241	0	3	906	966
6	  37.7818	-122.4048	0	3	618	678
7	  37.7768	-122.3953	0	3	668	728
8	  37.7786	-122.3970	0	3	744	804
9	  37.7661	-122.4501	0	3	730	790
10	  37.7803	-122.4127	0	3	808	868
11	  37.7836	-122.4711	0	3	806	866
12	  37.7914	-122.4076	0	3	654	714
13	  37.7857	-122.4096	0	3	788	848
14	  37.7786	-122.3970	0	3	744	804
15	  37.8055	-122.4069	0	3	738	798
16	  37.7909	-122.4073	0	3	957	1017
17	  37.8573	-122.2544	0	3	825	885
18	  37.7937	-122.3973	0	3	600	660
19	  37.7900	-122.4326	0	3	762	822
20	  37.7397	-122.3915	0	3	813	873
21	  37.7243	-122.3983	0	1	540	1020
22	  37.7754	-122.4660	0	1	540	1020
23	  37.7918	-122.3980	0	1	540	1020
24	  37.8016	-122.4300	0	1	540	1020
25	  37.7866	-122.4145	0	1	540	1020
26	  37.7118	-122.2122	0	1	540	1020
27	  37.7917	-122.4159	0	1	540	1020
28	  37.7708	-122.4252	0	1	540	1020
29	  37.6165	-122.3882	0	1	540	1020
30	  37.7890	-122.4187	0	1	540	1020
31	  37.8041	-122.4385	0	1	540	1020
32	  37.8072	-122.4073	0	1	540	1020
33	  37.7855	-122.4213	0	1	540	1020
34	  37.7243	-122.3983	0	1	540	1020
35	  37.7437	-122.4212	0	1	540	1020
36	  37.7812	-122.4059	0	-3	926	1016
37	  37.7883	-122.4165	0	-3	624	714
38	  37.7393	-122.4239	0	-3	624	714
39	  37.7934	-122.4008	0	-3	648	738
40	  37.7980	-122.4008	0	-3	927	1017
41	  37.7255	-122.4341	0	-3	645	735
42	  37.7897	-122.3905	0	-3	724	814
43	  37.7825	-122.3909	0	-3	768	858
44	  37.7694	-122.4506	0	-3	731	821
45	  37.7837	-122.4085	0	-3	810	900
46	  37.7871	-122.4403	0	-3	816	906
47	  37.7887	-122.4388	0	-3	674	764
48	  37.7780	-122.3918	0	-3	821	911
49	  37.7825	-122.3909	0	-3	768	858
50	  37.7954	-122.3991	0	-3	743	833
51	  37.7909	-122.4073	0	-3	957	1047
52	  37.7572	-122.4189	0	-3	938	1028
53	  37.7929	-122.3972	0	-3	615	705
54	  37.7907	-122.4325	0	-3	763	853
55	  37.7893	-122.4221	0	-3	844	934
56	  37.7712	-122.4108	0	-1	540	1020
57	  37.7632	-122.4587	0	-1	540	1020
58	  37.7917	-122.3980	0	-1	540	1020
59	  37.8012	-122.4279	0	-1	540	1020
60	  37.7884	-122.4067	0	-1	540	1020
61	  37.7950	-122.4047	0	-1	540	1020
62	  37.7908	-122.4174	0	-1	540	1020
63	  37.7866	-122.4049	0	-1	540	1020
64	  37.6106	-122.3932	0	-1	540	1020
65	  37.7843	-122.4168	0	-1	540	1020
66	  37.7743	-122.4352	0	-1	540	1020
67	  37.8041	-122.4051	0	-1	540	1020
68	  37.7863	-122.4215	0	-1	540	1020
69	  37.7712	-122.4108	0	-1	540	1020
70	  37.7434	-122.4213	0	-1	540	1020
