5	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	611
2	  37.7818	-122.4205	0	3	879	939
3	  37.7997	-122.4078	0	3	725	785
4	  37.7884	-122.4032	0	3	847	907
5	  37.7944	-122.3999	0	3	805	865
6	  37.7786	-122.3970	0	3	744	804
7	  37.6178	-122.3853	0	3	613	673
8	  37.7876	-122.4086	0	3	984	1044
9	  37.7877	-122.4049	0	3	753	813
10	  37.7871	-122.4266	0	3	711	771
11	  37.7551	-122.4233	0	3	851	911
12	  37.7897	-122.4172	0	3	839	899
13	  37.6151	-122.3849	0	3	858	918
14	  37.7838	-122.4839	0	3	724	784
15	  37.6307	-122.4021	0	3	821	881
16	  37.7911	-122.4207	0	1	540	1020
17	  37.7911	-122.4207	0	1	540	1020
18	  37.7792	-122.3955	0	1	540	1020
19	  37.7437	-122.4212	0	1	540	1020
20	  37.7856	-122.3972	0	1	540	1020
21	  37.7890	-122.4187	0	1	540	1020
22	  37.8034	-122.4334	0	1	540	1020
23	  37.8032	-122.4010	0	1	540	1020
24	  37.6166	-122.3881	0	1	540	1020
25	  37.7940	-122.4015	0	1	540	1020
26	  37.7701	-122.4470	0	1	540	1020
27	  37.7904	-122.3966	0	1	540	1020
28	  37.7940	-122.4015	0	1	540	1020
29	  37.7880	-122.4042	0	1	540	1020
30	  37.7867	-122.4028	0	1	540	1020
31	  37.7739	-122.4325	0	1	540	1020
32	  37.7890	-122.4187	0	1	540	1020
33	  37.8081	-122.4158	0	1	540	1020
34	  37.7880	-122.4042	0	1	540	1020
35	  37.7890	-122.4187	0	1	540	1020
36	  37.7927	-122.3941	0	1	540	1020
37	  37.7929	-122.3975	0	1	540	1020
38	  37.7899	-122.4309	0	1	540	1020
39	  37.8032	-122.4010	0	1	540	1020
40	  37.7868	-122.4067	0	1	540	1020
41	  37.7915	-122.4122	0	1	540	1020
42	  37.7708	-122.4252	0	1	540	1020
43	  37.7292	-122.3741	0	1	540	1020
44	  37.7572	-122.4189	0	1	540	1020
45	  37.6180	-122.3863	0	1	540	1020
46	  37.7945	-122.3949	0	-3	559	649
47	  37.7802	-122.4072	0	-3	886	976
48	  37.7924	-122.3939	0	-3	739	829
49	  37.7982	-122.4228	0	-3	856	946
50	  37.7929	-122.3975	0	-3	811	901
51	  37.7825	-122.3909	0	-3	768	858
52	  37.7806	-122.4023	0	-3	676	766
53	  37.7906	-122.4174	0	-3	1005	1095
54	  37.7887	-122.4202	0	-3	757	847
55	  37.7908	-122.4325	0	-3	718	808
56	  37.7517	-122.4278	0	-3	853	943
57	  37.7926	-122.4009	0	-3	878	968
58	  37.7661	-122.4501	0	-3	929	1019
59	  37.7879	-122.4488	0	-3	735	825
60	  37.7199	-122.3967	0	-3	853	943
61	  37.7792	-122.4109	0	-1	540	1020
62	  37.7792	-122.4109	0	-1	540	1020
63	  37.7844	-122.4084	0	-1	540	1020
64	  37.7434	-122.4213	0	-1	540	1020
65	  37.7853	-122.4001	0	-1	540	1020
66	  37.7843	-122.4168	0	-1	540	1020
67	  37.8037	-122.4366	0	-1	540	1020
68	  37.7931	-122.4004	0	-1	540	1020
69	  37.6164	-122.3881	0	-1	540	1020
70	  37.8065	-122.4142	0	-1	540	1020
71	  37.7784	-122.4663	0	-1	540	1020
72	  37.7868	-122.4014	0	-1	540	1020
73	  37.8065	-122.4142	0	-1	540	1020
74	  37.7874	-122.4048	0	-1	540	1020
75	  37.7948	-122.4014	0	-1	540	1020
76	  37.7739	-122.4325	0	-1	540	1020
77	  37.7843	-122.4168	0	-1	540	1020
78	  37.8076	-122.4158	0	-1	540	1020
79	  37.7874	-122.4048	0	-1	540	1020
80	  37.7843	-122.4168	0	-1	540	1020
81	  37.7924	-122.3942	0	-1	540	1020
82	  37.7926	-122.3978	0	-1	540	1020
83	  37.7782	-122.4283	0	-1	540	1020
84	  37.7931	-122.4004	0	-1	540	1020
85	  37.7811	-122.4624	0	-1	540	1020
86	  37.7880	-122.4028	0	-1	540	1020
87	  37.7866	-122.4049	0	-1	540	1020
88	  37.7342	-122.3975	0	-1	540	1020
89	  37.7632	-122.3976	0	-1	540	1020
90	  37.7680	-122.3939	0	-1	540	1020
