2	5	5	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7914	-122.4076	0	3	654	714
2	  37.7870	-122.4111	0	3	561	621
3	  37.7883	-122.4165	0	3	624	684
4	  37.7920	-122.4110	0	3	661	721
5	  37.6649	-122.3973	0	3	542	602
6	  37.7828	-122.4644	0	1	540	1020
7	  37.7572	-122.4189	0	1	540	1020
8	  37.8081	-122.4158	0	1	540	1020
9	  37.8006	-122.4362	0	1	540	1020
10	  37.7692	-122.4696	0	1	540	1020
11	  37.7867	-122.4028	0	1	540	1020
12	  37.7942	-122.3939	0	1	540	1020
13	  37.7887	-122.4388	0	-3	674	764
14	  37.7880	-122.4021	0	-3	580	670
15	  37.7883	-122.4165	0	-3	624	714
16	  37.7921	-122.4108	0	-3	662	752
17	  37.7767	-122.3954	0	-3	586	676
18	  37.7888	-122.4878	0	-1	540	1020
19	  37.7632	-122.3976	0	-1	540	1020
20	  37.8076	-122.4158	0	-1	540	1020
21	  37.7901	-122.4018	0	-1	540	1020
22	  37.7637	-122.4568	0	-1	540	1020
23	  37.7948	-122.4014	0	-1	540	1020
24	  37.7944	-122.3991	0	-1	540	1020
