2	5	5	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7934	-122.4111	0	3	753	813
2	  37.7625	-122.4577	0	3	796	856
3	  37.7858	-122.4113	0	3	787	847
4	  37.7836	-122.4711	0	3	806	866
5	  37.7869	-122.3982	0	3	589	649
6	  37.7823	-122.3997	0	1	540	1020
7	  37.7684	-122.4223	0	1	540	1020
8	  37.7929	-122.3975	0	1	540	1020
9	  37.7684	-122.3910	0	1	540	1020
10	  37.7684	-122.3910	0	1	540	1020
11	  37.7951	-122.4002	0	-3	774	864
12	  37.7624	-122.4659	0	-3	800	890
13	  37.7901	-122.4268	0	-3	805	895
14	  37.7871	-122.4403	0	-3	816	906
15	  37.7982	-122.4040	0	-3	613	703
16	  37.7903	-122.3912	0	-1	540	1020
17	  37.7905	-122.4002	0	-1	540	1020
18	  37.7926	-122.3978	0	-1	540	1020
19	  37.7921	-122.4004	0	-1	540	1020
20	  37.7921	-122.4004	0	-1	540	1020
