19	5	20	25
0	  29.7245	  18.9490	3	431	431
1	  17.6956	   0.4587	3	44	44
2	  28.0140	  11.6671	3	169	169
3	   7.7543	  22.0688	3	1026	1026
4	  11.6372	  18.7719	3	787	787
5	  15.2647	  22.0301	3	1052	1052
6	  22.7222	  16.2414	3	1048	1048
7	   3.4452	   0.4390	3	330	330
8	  11.5728	   2.1691	3	77	77
9	   7.1841	   5.5654	3	613	613
10	   8.3904	   9.8981	3	68	68
11	  23.2915	  14.8488	3	1376	1376
12	  24.5749	   5.0686	3	936	936
13	  23.6837	  24.2995	3	632	632
14	  24.0176	  11.3793	3	749	749
15	  23.0463	   2.5125	3	921	921
16	  14.1005	   4.6835	3	144	144
17	  21.2844	  15.3281	3	1308	1308
18	   7.3582	   9.7575	3	168	168
19	  22.7904	  10.8034	3	840	840
20	   6.3195	  16.8658	-3	431	431
21	   4.3437	  10.9032	-3	44	44
22	   8.3807	  29.3443	-3	169	169
23	  14.4790	  16.1271	-3	1026	1026
24	  29.9274	  25.0657	-3	787	787
25	   9.6231	   9.5687	-3	1052	1052
26	  12.4837	  13.6872	-3	1048	1048
27	  21.0738	  24.6926	-3	330	330
28	   9.7993	  23.7097	-3	77	77
29	  21.9415	   7.6443	-3	613	613
30	  28.8847	  15.1280	-3	68	68
31	  27.4548	  22.7573	-3	1376	1376
32	   3.9296	  14.5755	-3	936	936
33	  27.4982	  22.5720	-3	632	632
34	   1.8626	  23.6279	-3	749	749
35	  11.9076	   5.5300	-3	921	921
36	   2.9169	   3.7743	-3	144	144
37	  27.7639	  25.2357	-3	1308	1308
38	   7.4207	  24.6296	-3	168	168
39	   7.9867	  15.5030	-3	840	840
40	  10.1965	   4.3632	1	0	1440
41	  12.9724	  21.9328	1	0	1440
42	  14.1816	  20.1566	1	0	1440
43	   0.0547	  20.7898	1	0	1440
44	  25.8584	   1.1044	1	0	1440
45	  18.9291	  19.8760	1	0	1440
46	  16.1997	  26.0081	1	0	1440
47	  10.2136	   7.4841	1	0	1440
48	  11.3362	  27.2489	1	0	1440
49	   7.0064	   6.8235	1	0	1440
50	  29.4978	  17.2029	1	0	1440
51	  11.1867	  12.4702	1	0	1440
52	   9.1358	  25.3683	1	0	1440
53	   2.6268	   6.6340	1	0	1440
54	  27.4238	  25.3609	1	0	1440
55	  27.3110	  23.2821	1	0	1440
56	  26.4653	  16.2401	1	0	1440
57	  21.1044	  28.9479	1	0	1440
58	  14.4679	  20.6022	1	0	1440
59	  16.1508	  25.6545	1	0	1440
60	   1.9206	   8.9630	1	0	1440
61	   4.3240	   5.6917	1	0	1440
62	   9.7383	  21.8592	1	0	1440
63	   7.9863	  21.9240	1	0	1440
64	   9.2419	  15.4384	1	0	1440
65	  26.8041	   0.4669	-1	0	1440
66	  22.7695	  18.2517	-1	0	1440
67	  14.0331	  18.6944	-1	0	1440
68	  20.9126	   4.2017	-1	0	1440
69	   3.0724	  25.2866	-1	0	1440
70	  14.6394	   2.4268	-1	0	1440
71	  13.6868	  17.3289	-1	0	1440
72	  21.9318	   5.7845	-1	0	1440
73	  18.9099	   1.5975	-1	0	1440
74	  23.6112	   2.4100	-1	0	1440
75	   0.8502	  24.2173	-1	0	1440
76	  19.3643	   9.1131	-1	0	1440
77	  27.6188	   7.7620	-1	0	1440
78	  22.3996	   1.9169	-1	0	1440
79	  16.6183	  10.8252	-1	0	1440
80	  21.0228	   5.6992	-1	0	1440
81	  25.9532	   2.4501	-1	0	1440
82	  13.2050	   1.9083	-1	0	1440
83	  25.2112	  29.4999	-1	0	1440
84	   8.6130	  25.1663	-1	0	1440
85	  24.3340	  10.8514	-1	0	1440
86	  28.6671	  19.5964	-1	0	1440
87	  27.6553	   8.1675	-1	0	1440
88	  24.9625	  23.4253	-1	0	1440
89	  12.3012	  20.2441	-1	0	1440
90	  12.6757	  21.7628	0	0	1440
91	  29.7375	  17.8359	0	0	1440
92	   0.3362	  20.5798	0	0	1440
93	  17.0353	   6.5490	0	0	1440
94	  29.9021	  26.3223	0	0	1440
95	   6.3915	  27.9939	0	0	1440
96	  24.4634	  20.8165	0	0	1440
97	   3.1965	   1.1862	0	0	1440
98	  28.4190	  20.6620	0	0	1440
99	  24.7582	  22.0317	0	0	1440
100	  11.7363	   9.8184	0	0	1440
101	  13.1581	   8.9490	0	0	1440
102	  10.5670	   7.0389	0	0	1440
103	   6.6517	  18.9952	0	0	1440
104	   1.2276	  12.3518	0	0	1440
105	  22.6264	   0.7893	0	0	1440
106	   6.0407	  25.9501	0	0	1440
107	  17.9402	   2.6814	0	0	1440
108	  18.3236	  14.3126	0	0	1440
