24	5	25	15
0	  11.2549	  22.0180	3	1343	1343
1	  22.4245	  29.2824	3	1199	1199
2	  10.5026	  20.3722	3	26	26
3	   6.8108	  10.9794	3	568	568
4	  27.5643	  21.9165	3	520	520
5	  18.4527	  15.4730	3	655	655
6	  25.6225	   2.5418	3	533	533
7	  12.4122	  24.2312	3	991	991
8	  18.1144	   1.6649	3	1370	1370
9	  24.5549	   2.7025	3	267	267
10	  13.9664	   6.6321	3	695	695
11	   0.5542	  28.2296	3	497	497
12	   9.4151	  29.5288	3	1300	1300
13	  22.0853	  20.6700	3	1125	1125
14	  21.5468	  14.5098	3	687	687
15	  19.9523	   2.0494	3	190	190
16	   9.6682	  10.5931	3	166	166
17	  21.2044	  20.4472	3	253	253
18	  12.7362	   9.6571	3	158	158
19	   5.9202	   8.3587	3	674	674
20	  12.1989	  18.3324	3	638	638
21	   3.0158	   3.9636	3	876	876
22	   3.7770	   3.5700	3	497	497
23	   2.1932	  13.1921	3	1191	1191
24	   3.8620	  24.6456	3	785	785
25	  13.0288	  29.2878	-3	1343	1343
26	   0.6619	  14.1664	-3	1199	1199
27	  24.5086	   5.8945	-3	26	26
28	  20.4388	  21.1061	-3	568	568
29	  26.3316	   4.9428	-3	520	520
30	  11.7875	  19.3704	-3	655	655
31	  28.1157	   6.0163	-3	533	533
32	  26.0812	   8.3352	-3	991	991
33	   7.3461	  11.4744	-3	1370	1370
34	  26.9230	   6.9880	-3	267	267
35	   2.9175	  11.0997	-3	695	695
36	   3.9217	  28.8277	-3	497	497
37	  11.9917	  20.8054	-3	1300	1300
38	  25.5120	   1.2447	-3	1125	1125
39	   3.3605	  17.8203	-3	687	687
40	  19.1685	  28.2567	-3	190	190
41	  19.9973	  27.1449	-3	166	166
42	   9.6860	  12.5759	-3	253	253
43	  28.3593	  20.6815	-3	158	158
44	  21.6035	  29.4614	-3	674	674
45	   2.5900	   0.3133	-3	638	638
46	  12.9580	   0.2458	-3	876	876
47	  11.1467	  29.3474	-3	497	497
48	  14.4644	   7.9831	-3	1191	1191
49	  21.9346	  23.3914	-3	785	785
50	   8.7882	  23.8144	1	0	1440
51	  20.5776	   9.7238	1	0	1440
52	  20.3169	   4.1624	1	0	1440
53	  13.8195	  26.6131	1	0	1440
54	  11.4118	  26.0183	1	0	1440
55	  14.9455	  14.0018	1	0	1440
56	   8.9064	  14.9237	1	0	1440
57	   5.3781	   1.9778	1	0	1440
58	  25.7922	  27.3569	1	0	1440
59	  27.8366	  16.3697	1	0	1440
60	   7.0807	  10.7946	1	0	1440
61	  14.9570	   7.3084	1	0	1440
62	   3.9216	  11.8625	1	0	1440
63	  25.8643	  21.1265	1	0	1440
64	  23.8099	   7.0109	1	0	1440
65	   8.8321	  19.6036	-1	0	1440
66	  10.1913	  18.5180	-1	0	1440
67	  19.5438	  20.0094	-1	0	1440
68	  17.8489	   7.5628	-1	0	1440
69	   4.1057	  14.2616	-1	0	1440
70	   9.7875	   8.7199	-1	0	1440
71	  22.9811	  20.7959	-1	0	1440
72	  17.8300	   2.8153	-1	0	1440
73	   0.4506	  28.7765	-1	0	1440
74	   3.9367	   2.0356	-1	0	1440
75	   4.0710	  15.4008	-1	0	1440
76	  24.9963	  13.1163	-1	0	1440
77	  13.6020	  13.9920	-1	0	1440
78	  28.1139	   2.3553	-1	0	1440
79	  17.4287	   9.0276	-1	0	1440
80	   2.2703	   2.8831	0	0	1440
81	  15.6327	  23.7829	0	0	1440
82	  22.6241	   1.0258	0	0	1440
83	  27.3535	  15.3874	0	0	1440
84	   8.5410	  21.9586	0	0	1440
85	  24.7949	  18.8671	0	0	1440
86	  18.1804	  13.8585	0	0	1440
87	  10.7789	   2.1431	0	0	1440
88	  16.6155	  27.3975	0	0	1440
89	  20.9025	  10.0821	0	0	1440
90	   4.8820	  26.7632	0	0	1440
91	  13.8160	  20.0503	0	0	1440
92	  24.4059	  12.9051	0	0	1440
93	  26.6950	  13.6702	0	0	1440
94	   3.0988	  24.2785	0	0	1440
95	  22.1937	  28.2264	0	0	1440
96	   8.9263	  22.4158	0	0	1440
97	  29.0780	  24.9197	0	0	1440
98	  24.9893	  23.7992	0	0	1440
99	  24.3811	  18.7981	0	0	1440
100	  14.2178	  20.5201	0	0	1440
101	  20.6929	   3.0531	0	0	1440
102	   3.8301	   8.7092	0	0	1440
103	  14.5817	   7.7519	0	0	1440
