29	5	30	15
0	   1.2899	  10.9779	3	658	658
1	  20.3527	  26.4131	3	20	20
2	  10.7859	  27.7245	3	124	124
3	  12.5627	   1.2534	3	331	331
4	   4.6293	   7.6021	3	784	784
5	  19.6465	  16.6056	3	636	636
6	  10.5613	  18.8930	3	318	318
7	   7.0758	  20.5239	3	294	294
8	  15.1637	   4.3443	3	1115	1115
9	  25.6172	   1.0996	3	90	90
10	  23.5377	  11.7702	3	1069	1069
11	  29.2412	  24.8276	3	1125	1125
12	  22.7480	  19.5940	3	246	246
13	  17.3185	   3.8034	3	421	421
14	  20.4301	   7.5188	3	1150	1150
15	  19.0466	  12.6299	3	648	648
16	  14.2404	  23.6759	3	1372	1372
17	  20.2320	   3.8869	3	469	469
18	   6.9534	  20.8428	3	245	245
19	   5.1668	  11.9112	3	1281	1281
20	   6.7388	  11.5021	3	1031	1031
21	  24.0020	  27.9795	3	137	137
22	  15.0361	  11.3205	3	84	84
23	   1.7829	  19.8235	3	697	697
24	  19.2856	  22.2130	3	798	798
25	  27.3423	   8.3321	3	1007	1007
26	   2.0080	  25.0750	3	691	691
27	  15.4696	  12.2894	3	964	964
28	  25.0854	  22.4230	3	375	375
29	  21.4827	  23.2228	3	164	164
30	   3.1322	  13.9889	-3	658	658
31	  19.7879	  28.1962	-3	20	20
32	  10.3832	  28.4652	-3	124	124
33	  10.2814	   0.0104	-3	331	331
34	   6.7369	  10.2367	-3	784	784
35	  18.1245	  18.5752	-3	636	636
36	  13.3734	  20.1625	-3	318	318
37	   4.1135	  19.8850	-3	294	294
38	  11.3666	   4.0672	-3	1115	1115
39	  21.2407	   3.5340	-3	90	90
40	  27.6308	  13.4757	-3	1069	1069
41	  25.3660	  23.8225	-3	1125	1125
42	  25.7221	  21.4307	-3	246	246
43	  18.7540	   4.4080	-3	421	421
44	  18.3735	   6.9839	-3	1150	1150
45	  18.9035	  14.0292	-3	648	648
46	  11.2755	  24.6471	-3	1372	1372
47	  16.1969	   5.6112	-3	469	469
48	   5.4727	  19.3615	-3	245	245
49	   6.4522	  14.4988	-3	1281	1281
50	   7.9898	  15.4084	-3	1031	1031
51	  21.6399	  26.5872	-3	137	137
52	  14.9187	  10.2878	-3	84	84
53	   0.1100	  20.0641	-3	697	697
54	  18.0560	  24.8257	-3	798	798
55	  25.1148	   8.1904	-3	1007	1007
56	   2.3402	  27.6110	-3	691	691
57	  15.1247	  14.3105	-3	964	964
58	  26.5984	  22.2389	-3	375	375
59	  26.1913	  20.9848	-3	164	164
60	  11.4552	   6.7749	1	0	1440
61	   2.9533	  13.2381	1	0	1440
62	   5.4511	  23.9406	1	0	1440
63	   5.5233	   2.5790	1	0	1440
64	  14.8684	   0.4543	1	0	1440
65	  13.4159	  18.0006	1	0	1440
66	   2.4995	   2.4992	1	0	1440
67	  14.6938	  23.9822	1	0	1440
68	   4.2189	  23.3529	1	0	1440
69	  14.9857	  16.3616	1	0	1440
70	  10.1778	   5.0508	1	0	1440
71	  15.3447	  28.7950	1	0	1440
72	  23.0719	  18.6964	1	0	1440
73	  29.1963	  16.8974	1	0	1440
74	  27.1853	   4.1027	1	0	1440
75	  14.8294	   5.4243	-1	0	1440
76	   0.5710	  10.2940	-1	0	1440
77	   5.3689	  20.9929	-1	0	1440
78	   6.9853	   4.3644	-1	0	1440
79	  22.2741	   0.3695	-1	0	1440
80	  12.8551	  12.1710	-1	0	1440
81	   8.1104	   7.7656	-1	0	1440
82	  17.7459	  26.1805	-1	0	1440
83	   8.6746	  23.7180	-1	0	1440
84	  11.4624	  16.4099	-1	0	1440
85	   6.7688	   1.6066	-1	0	1440
86	  13.3278	  20.7137	-1	0	1440
87	  20.4644	  15.5877	-1	0	1440
88	  27.9524	  23.0488	-1	0	1440
89	  19.2813	   5.3156	-1	0	1440
90	  11.6882	   3.2778	0	0	1440
91	  20.7240	  10.3723	0	0	1440
92	   4.8217	   1.6774	0	0	1440
93	  14.6419	  20.3914	0	0	1440
94	   2.7326	  17.9390	0	0	1440
95	   6.7338	  12.9842	0	0	1440
96	  23.6876	  27.5940	0	0	1440
97	   9.0928	   7.6560	0	0	1440
98	  15.5400	  12.7001	0	0	1440
99	   2.7314	  11.0815	0	0	1440
100	   4.9064	  25.9577	0	0	1440
101	  14.4432	  19.8681	0	0	1440
102	  20.2163	   5.5671	0	0	1440
103	  29.5997	  29.3310	0	0	1440
104	   7.4539	   6.0628	0	0	1440
105	   7.0298	   7.0806	0	0	1440
106	  20.6466	  16.6267	0	0	1440
107	  13.3348	   9.5246	0	0	1440
108	  13.0024	  11.5239	0	0	1440
109	  21.7388	  21.6328	0	0	1440
110	   9.7784	   3.0665	0	0	1440
111	  22.1998	   6.7217	0	0	1440
112	  12.6785	   3.8325	0	0	1440
113	  29.9770	  18.7576	0	0	1440
114	  23.2716	  10.7488	0	0	1440
115	  13.7308	   2.3172	0	0	1440
116	   4.8429	  11.5827	0	0	1440
117	  21.1680	   3.2038	0	0	1440
118	   4.7874	   7.9651	0	0	1440
