19	5	20	25
0	  11.9633	  27.9497	3	179	179
1	  24.4996	  20.2312	3	1063	1063
2	   6.2784	  28.0121	3	551	551
3	   3.3447	  11.0187	3	434	434
4	  15.1326	  13.6632	3	641	641
5	   0.5130	  24.4428	3	400	400
6	  25.1371	  12.5457	3	1145	1145
7	  10.7900	  11.7911	3	1244	1244
8	  22.3444	  21.7360	3	1260	1260
9	  21.0105	  22.7184	3	1008	1008
10	  11.9085	   9.1298	3	1365	1365
11	  29.2883	  24.3658	3	115	115
12	  27.8857	  11.2516	3	128	128
13	  22.3156	  22.3853	3	786	786
14	   9.6127	  18.2854	3	1091	1091
15	   1.9486	  20.5442	3	1083	1083
16	  14.9871	  26.3842	3	286	286
17	  15.0072	  25.7771	3	471	471
18	  17.5131	  25.1362	3	556	556
19	  17.8547	  25.8515	3	158	158
20	  27.7874	  13.7303	-3	179	179
21	   0.8357	   0.6138	-3	1063	1063
22	   2.2860	  25.6263	-3	551	551
23	  15.1957	  24.7581	-3	434	434
24	  16.6071	  20.3398	-3	641	641
25	  20.2174	  15.5391	-3	400	400
26	   1.7758	  16.3480	-3	1145	1145
27	   1.2396	  21.8181	-3	1244	1244
28	  15.6348	  24.7452	-3	1260	1260
29	   5.4785	  18.1460	-3	1008	1008
30	  15.1083	  14.8968	-3	1365	1365
31	  17.6848	   4.2824	-3	115	115
32	  20.3973	   4.8275	-3	128	128
33	  15.7725	  26.1765	-3	786	786
34	  21.0172	  25.8711	-3	1091	1091
35	  28.2705	  24.3638	-3	1083	1083
36	   0.7717	  26.1691	-3	286	286
37	  12.6688	  22.3162	-3	471	471
38	  29.6815	  22.9726	-3	556	556
39	   7.7769	   4.1075	-3	158	158
40	  17.6534	  17.1430	1	0	1440
41	  28.3946	  12.5329	1	0	1440
42	   7.9243	  29.8775	1	0	1440
43	  11.1269	  28.3217	1	0	1440
44	   4.7050	  20.7396	1	0	1440
45	  15.4848	  18.5557	1	0	1440
46	  13.1162	   6.0244	1	0	1440
47	  21.6482	  21.2915	1	0	1440
48	  13.3760	   9.1612	1	0	1440
49	  16.4277	  27.3191	1	0	1440
50	  23.1706	   5.3382	1	0	1440
51	  21.4253	  13.3880	1	0	1440
52	  25.9209	  28.8016	1	0	1440
53	  19.6974	   7.0479	1	0	1440
54	  27.1232	  24.4025	1	0	1440
55	  14.7423	  13.2722	1	0	1440
56	   0.0042	  23.3031	1	0	1440
57	  21.4974	  13.1204	1	0	1440
58	  10.0226	   9.9916	1	0	1440
59	  15.3298	  16.5473	1	0	1440
60	  16.5812	   6.2070	1	0	1440
61	  15.8621	   5.2094	1	0	1440
62	   0.6096	  18.1481	1	0	1440
63	  13.7342	  10.7788	1	0	1440
64	  23.4823	  27.7853	1	0	1440
65	  28.6759	  25.1640	-1	0	1440
66	   6.6981	  23.1066	-1	0	1440
67	  22.3068	  20.8396	-1	0	1440
68	   1.9408	  29.5719	-1	0	1440
69	  23.4767	   0.6765	-1	0	1440
70	  26.4116	  26.5090	-1	0	1440
71	   4.4119	  12.7035	-1	0	1440
72	   0.8960	   0.2425	-1	0	1440
73	  11.4512	  22.3330	-1	0	1440
74	  22.4387	   4.7113	-1	0	1440
75	   1.0894	   3.2202	-1	0	1440
76	  28.8656	   6.3796	-1	0	1440
77	   6.4540	  13.5538	-1	0	1440
78	   5.0086	  26.0647	-1	0	1440
79	   6.3672	  12.5021	-1	0	1440
80	  26.7190	  28.9495	-1	0	1440
81	  29.6589	  15.3929	-1	0	1440
82	  14.6366	   8.2438	-1	0	1440
83	  20.6548	  23.2793	-1	0	1440
84	   8.2378	  23.5592	-1	0	1440
85	  20.8650	  13.4767	-1	0	1440
86	   7.1545	  25.4557	-1	0	1440
87	  23.0867	  25.3314	-1	0	1440
88	  16.5424	   5.4403	-1	0	1440
89	  10.5275	  23.6969	-1	0	1440
90	  10.4642	  19.5988	0	0	1440
91	  18.7684	  19.4172	0	0	1440
92	  16.9609	   6.5915	0	0	1440
93	   8.1753	   7.3516	0	0	1440
94	  13.9431	   8.5236	0	0	1440
95	  27.8881	  10.8073	0	0	1440
96	  13.8923	  21.9155	0	0	1440
97	  20.8772	  19.8200	0	0	1440
98	  20.4671	  17.3374	0	0	1440
99	   1.2472	   2.4615	0	0	1440
100	   4.9094	   6.5019	0	0	1440
101	  25.1219	   3.1932	0	0	1440
102	  19.5500	   2.1318	0	0	1440
103	  10.8840	  16.7320	0	0	1440
104	  23.1829	  13.4406	0	0	1440
105	   8.4550	  11.8274	0	0	1440
106	   1.4829	  28.5940	0	0	1440
107	  25.4065	   5.2668	0	0	1440
108	  29.3275	  13.1455	0	0	1440
