19	5	20	20
0	  25.6698	  21.4737	3	488	488
1	  16.8496	  25.5153	3	1326	1326
2	   8.6491	   8.0598	3	87	87
3	  25.2159	  22.6818	3	1047	1047
4	  11.4739	  20.1067	3	698	698
5	  21.1281	  22.6062	3	59	59
6	  10.3146	  15.4400	3	376	376
7	   6.8062	  12.3403	3	574	574
8	  13.2272	  15.6964	3	285	285
9	  16.1950	  19.2516	3	1397	1397
10	  20.4260	  27.3844	3	812	812
11	   6.4186	   8.4342	3	830	830
12	  13.2168	   2.0884	3	616	616
13	  29.9079	   0.0664	3	1319	1319
14	   8.1262	  22.8195	3	426	426
15	   1.2388	  19.6000	3	815	815
16	  12.9263	  25.6801	3	1067	1067
17	  19.4943	  25.0924	3	1032	1032
18	   1.5167	   2.7215	3	946	946
19	  12.8959	  12.3991	3	770	770
20	  25.4826	  20.8562	-3	488	488
21	  18.3554	  25.1842	-3	1326	1326
22	   9.4350	   9.9344	-3	87	87
23	  24.4413	  19.2617	-3	1047	1047
24	  13.1095	  16.3696	-3	698	698
25	  20.9252	  21.4269	-3	59	59
26	   6.5158	  15.0146	-3	376	376
27	   3.0728	  12.0842	-3	574	574
28	  12.2295	  11.6160	-3	285	285
29	  20.4120	  17.7079	-3	1397	1397
30	  19.7758	  28.7854	-3	812	812
31	   8.8618	   4.0543	-3	830	830
32	  17.9666	   1.3718	-3	616	616
33	  23.9104	   0.9129	-3	1319	1319
34	   7.5552	  24.2969	-3	426	426
35	   1.4391	  23.1481	-3	815	815
36	   9.9878	  27.3769	-3	1067	1067
37	  23.7498	  22.6601	-3	1032	1032
38	   0.8654	   1.0334	-3	946	946
39	   9.7752	   8.3851	-3	770	770
40	  26.5286	  17.1442	1	0	1440
41	  28.7658	   2.9472	1	0	1440
42	  25.5784	  11.9826	1	0	1440
43	   5.0356	  25.4863	1	0	1440
44	   4.0433	  20.1751	1	0	1440
45	  25.4588	   5.2821	1	0	1440
46	   0.9621	  18.6369	1	0	1440
47	  12.4394	  19.2484	1	0	1440
48	   7.8133	   1.9337	1	0	1440
49	  27.0416	  26.6283	1	0	1440
50	  24.2739	   9.9375	1	0	1440
51	   9.0274	  20.8026	1	0	1440
52	  18.1465	   1.8247	1	0	1440
53	   1.4247	  22.1898	1	0	1440
54	  21.9999	  26.8835	1	0	1440
55	  27.4718	   1.7750	1	0	1440
56	  17.6824	  28.2253	1	0	1440
57	  19.6416	   2.0233	1	0	1440
58	  14.5343	  29.9525	1	0	1440
59	   7.7457	   5.9793	1	0	1440
60	  27.1756	  21.4113	-1	0	1440
61	  29.8804	   6.7898	-1	0	1440
62	  23.1211	   8.3413	-1	0	1440
63	   3.4791	  25.4300	-1	0	1440
64	   6.9062	  22.8870	-1	0	1440
65	  27.1530	   4.5968	-1	0	1440
66	   4.7647	  22.4226	-1	0	1440
67	  11.7584	  15.6909	-1	0	1440
68	  16.7594	   5.4788	-1	0	1440
69	  26.0493	  28.2006	-1	0	1440
70	  27.0817	   7.7932	-1	0	1440
71	   7.4090	  22.8911	-1	0	1440
72	  18.8039	   8.4447	-1	0	1440
73	  10.5652	  24.5203	-1	0	1440
74	  28.4870	  24.4362	-1	0	1440
75	  28.4029	   8.0632	-1	0	1440
76	  19.7758	  28.4615	-1	0	1440
77	  21.3037	   7.6307	-1	0	1440
78	   4.2761	  27.5215	-1	0	1440
79	  19.3581	   9.4076	-1	0	1440
80	  29.7946	  28.5157	0	0	1440
81	  20.0607	   8.6111	0	0	1440
82	  14.3409	   9.3300	0	0	1440
83	  27.6036	   8.5570	0	0	1440
84	   0.2239	  19.3136	0	0	1440
85	   4.6552	  25.1297	0	0	1440
86	  10.7888	  17.7116	0	0	1440
87	   4.2484	  16.3668	0	0	1440
88	  29.3808	  23.9743	0	0	1440
89	   5.2685	  28.4340	0	0	1440
90	  18.2863	  19.1764	0	0	1440
91	   2.2198	   9.0403	0	0	1440
92	  21.9731	  29.1442	0	0	1440
93	  11.1209	  22.3989	0	0	1440
94	   4.5511	  21.1087	0	0	1440
95	  12.0490	   2.6393	0	0	1440
96	   7.0126	  24.3368	0	0	1440
97	  14.6124	  21.3461	0	0	1440
98	  21.6096	  26.4710	0	0	1440
