24	5	25	20
0	  25.1843	  10.6459	3	230	230
1	  13.3047	  27.6043	3	1009	1009
2	  24.8770	  28.1460	3	1079	1079
3	   8.6597	   6.2873	3	624	624
4	   2.8099	   5.9915	3	369	369
5	  21.9501	  29.1864	3	1109	1109
6	  23.1182	   4.0246	3	392	392
7	   9.4158	  14.1645	3	881	881
8	  13.6068	  17.3412	3	632	632
9	  13.1703	  12.2447	3	347	347
10	   5.5575	  28.9544	3	852	852
11	  18.8148	   0.8126	3	412	412
12	  21.9908	  25.9764	3	1108	1108
13	  27.5831	   3.0711	3	940	940
14	   0.6754	  22.5214	3	968	968
15	   9.0338	   9.3352	3	273	273
16	  15.3267	  13.5722	3	748	748
17	  12.7586	   2.6083	3	496	496
18	  11.3013	  22.1743	3	637	637
19	  16.7728	  24.9081	3	736	736
20	   9.5156	  29.9431	3	1066	1066
21	   7.1528	  15.0730	3	302	302
22	  28.8975	  25.9676	3	1364	1364
23	  15.8856	  20.8883	3	1399	1399
24	   7.8868	  19.5270	3	1040	1040
25	  27.6444	  10.8878	-3	230	230
26	  13.1409	  28.0875	-3	1009	1009
27	  23.1559	  27.2334	-3	1079	1079
28	   9.4901	   7.2767	-3	624	624
29	   4.6276	   5.9825	-3	369	369
30	  25.3515	  29.4087	-3	1109	1109
31	  22.1529	   3.7496	-3	392	392
32	   8.5844	  15.2016	-3	881	881
33	  14.2481	  15.9395	-3	632	632
34	  11.7139	  12.0534	-3	347	347
35	   6.8542	  26.8613	-3	852	852
36	  23.6993	   1.7798	-3	412	412
37	  21.8500	  25.5871	-3	1108	1108
38	  26.8436	   5.5312	-3	940	940
39	   0.1216	  20.8298	-3	968	968
40	   8.7909	  12.3629	-3	273	273
41	  13.2689	  13.3073	-3	748	748
42	  13.5455	   0.3050	-3	496	496
43	   9.9550	  19.0042	-3	637	637
44	  20.2770	  25.8256	-3	736	736
45	  12.7087	  25.2401	-3	1066	1066
46	   7.6802	  13.2359	-3	302	302
47	  29.5307	  28.3601	-3	1364	1364
48	  18.2245	  21.4139	-3	1399	1399
49	   6.6141	  17.7199	-3	1040	1040
50	   0.4148	  27.5190	1	0	1440
51	  28.0526	   9.4486	1	0	1440
52	  21.2923	  22.1808	1	0	1440
53	  10.4335	   0.7824	1	0	1440
54	  29.4576	  23.1921	1	0	1440
55	  15.3664	  20.1636	1	0	1440
56	   5.6670	  24.8820	1	0	1440
57	  20.2583	  16.4566	1	0	1440
58	  23.3105	  20.6730	1	0	1440
59	  22.1963	  12.4682	1	0	1440
60	  15.7507	  28.8941	1	0	1440
61	   7.8940	   4.7542	1	0	1440
62	   2.1638	  27.9393	1	0	1440
63	   7.2071	   2.2854	1	0	1440
64	  24.0895	  15.8956	1	0	1440
65	   3.0908	  18.0832	1	0	1440
66	  11.3076	  26.6723	1	0	1440
67	  11.0841	  13.4713	1	0	1440
68	  24.6117	  18.2912	1	0	1440
69	  15.7567	  13.3808	1	0	1440
70	   1.8474	  26.6604	-1	0	1440
71	  29.7291	   7.2054	-1	0	1440
72	  23.0799	  23.8534	-1	0	1440
73	   9.8925	   0.7313	-1	0	1440
74	  28.3902	  26.8911	-1	0	1440
75	  19.6131	  17.7793	-1	0	1440
76	   3.0577	  21.0451	-1	0	1440
77	  21.0269	  15.7018	-1	0	1440
78	  24.3811	  16.8500	-1	0	1440
79	  22.5335	  11.4907	-1	0	1440
80	  18.7692	  25.4316	-1	0	1440
81	   6.9250	   3.7050	-1	0	1440
82	   2.7066	  29.8168	-1	0	1440
83	   6.2875	   7.1402	-1	0	1440
84	  22.0448	  16.1558	-1	0	1440
85	   2.8265	  16.1456	-1	0	1440
86	   4.9628	  19.4284	-1	0	1440
87	   8.0082	  10.9307	-1	0	1440
88	  26.0694	  17.7458	-1	0	1440
89	  15.1606	   7.8123	-1	0	1440
90	   8.7873	  25.8406	0	0	1440
91	  21.2325	  27.5070	0	0	1440
92	   7.8869	  16.9985	0	0	1440
93	  28.6652	   4.4821	0	0	1440
94	  14.0523	  14.1418	0	0	1440
95	   2.0984	   5.8574	0	0	1440
96	  24.8617	  20.5012	0	0	1440
97	  28.8087	  11.8437	0	0	1440
98	  23.2271	   7.2164	0	0	1440
99	   6.3693	  25.2543	0	0	1440
100	   9.7376	  17.3800	0	0	1440
101	   7.3076	  27.9525	0	0	1440
102	  29.9699	  27.2020	0	0	1440
103	  25.0077	   1.6067	0	0	1440
104	  13.0107	  28.6580	0	0	1440
105	  13.9757	  21.3631	0	0	1440
106	   3.3908	  10.7589	0	0	1440
107	  21.9439	  23.7725	0	0	1440
108	  20.1067	  12.8197	0	0	1440
109	   6.2594	  18.2518	0	0	1440
110	   3.5805	  13.0716	0	0	1440
111	  14.7635	  27.6464	0	0	1440
112	  11.4827	   7.4752	0	0	1440
113	  13.9637	  15.8440	0	0	1440
