19	5	20	25
0	  19.2699	  16.1649	3	361	361
1	   6.0133	  21.5366	3	612	612
2	   3.4635	  23.4299	3	248	248
3	   1.1514	  10.5334	3	695	695
4	  19.3271	  21.4847	3	1006	1006
5	  17.0890	   8.3487	3	279	279
6	   9.2457	  17.7832	3	1264	1264
7	   5.6169	  23.5179	3	809	809
8	  24.0759	  13.3820	3	1409	1409
9	   9.7776	   5.4938	3	1419	1419
10	   5.4473	  16.0903	3	1396	1396
11	   4.3373	  17.1145	3	674	674
12	  28.2244	  12.7996	3	298	298
13	  22.7526	  17.4942	3	1407	1407
14	  28.9645	  28.7659	3	1317	1317
15	   9.0309	   2.4280	3	352	352
16	  22.1958	  10.1822	3	442	442
17	  12.9615	  11.5229	3	1070	1070
18	  19.8716	  10.9126	3	428	428
19	   4.4306	  11.6970	3	910	910
20	  18.7330	  16.2809	-3	361	361
21	   4.2757	  22.4739	-3	612	612
22	   2.3232	  22.8113	-3	248	248
23	   3.3035	  10.7990	-3	695	695
24	  21.0134	  20.3136	-3	1006	1006
25	  15.9322	   6.3528	-3	279	279
26	  10.6611	  16.0005	-3	1264	1264
27	   6.1588	  20.1721	-3	809	809
28	  22.6337	  15.3261	-3	1409	1409
29	  10.3802	   4.4537	-3	1419	1419
30	   4.7642	  16.6426	-3	1396	1396
31	   2.4608	  18.6783	-3	674	674
32	  29.2958	  13.0438	-3	298	298
33	  23.5634	  18.7287	-3	1407	1407
34	  26.6224	  25.5142	-3	1317	1317
35	  10.8887	   1.5847	-3	352	352
36	  22.3673	  10.8353	-3	442	442
37	   8.1648	  10.3175	-3	1070	1070
38	  19.6709	  11.8474	-3	428	428
39	   5.6833	  13.5607	-3	910	910
40	  13.4403	  28.5065	1	0	1440
41	   4.0003	   0.5262	1	0	1440
42	   9.3082	  23.3016	1	0	1440
43	  28.3718	  13.6455	1	0	1440
44	  10.4161	  26.5961	1	0	1440
45	  26.4451	   3.1687	1	0	1440
46	   1.9346	  23.1212	1	0	1440
47	  27.8376	  24.1304	1	0	1440
48	   5.6533	   4.9704	1	0	1440
49	  18.8201	   5.4591	1	0	1440
50	  27.6716	  22.8204	1	0	1440
51	   5.9853	   6.9798	1	0	1440
52	  20.6253	  26.5381	1	0	1440
53	   0.9532	  17.0704	1	0	1440
54	  29.7068	  15.0436	1	0	1440
55	  12.4799	   1.6414	1	0	1440
56	  25.7718	  11.4682	1	0	1440
57	  16.4386	   1.9661	1	0	1440
58	  22.6352	  11.0295	1	0	1440
59	  22.4171	  11.4553	1	0	1440
60	  16.4886	  20.0887	1	0	1440
61	  27.0685	  20.3977	1	0	1440
62	  16.9358	  27.7842	1	0	1440
63	  12.8278	  17.2442	1	0	1440
64	  18.2840	  20.9926	1	0	1440
65	  15.8830	  28.6832	-1	0	1440
66	   4.1029	   0.9210	-1	0	1440
67	   9.9782	  21.5268	-1	0	1440
68	  27.5617	  14.0557	-1	0	1440
69	  10.8495	  25.5249	-1	0	1440
70	  26.9500	   2.3216	-1	0	1440
71	   1.0576	  20.2696	-1	0	1440
72	  27.5227	  22.3116	-1	0	1440
73	   5.9009	   2.4267	-1	0	1440
74	  19.3479	   4.4758	-1	0	1440
75	  23.8147	  22.3025	-1	0	1440
76	   8.3030	   7.1968	-1	0	1440
77	  17.8489	  24.2089	-1	0	1440
78	   0.6493	  17.9634	-1	0	1440
79	  28.6847	  14.4618	-1	0	1440
80	  15.3111	   4.2712	-1	0	1440
81	  25.9682	  11.7152	-1	0	1440
82	  17.0202	   1.4704	-1	0	1440
83	  20.6444	  12.4308	-1	0	1440
84	  18.9120	  13.9959	-1	0	1440
85	  15.4808	  18.8994	-1	0	1440
86	  26.8310	  17.6939	-1	0	1440
87	  16.8817	  29.2773	-1	0	1440
88	  15.6253	  16.9898	-1	0	1440
89	  21.6550	  19.2561	-1	0	1440
90	  11.2857	   9.9686	0	0	1440
91	  19.9850	   8.1167	0	0	1440
92	  21.1166	   1.4251	0	0	1440
93	   1.6669	   0.0505	0	0	1440
94	  21.2211	  21.2937	0	0	1440
95	  27.3689	  15.7050	0	0	1440
96	   9.7212	  17.2326	0	0	1440
97	  19.3013	  27.8456	0	0	1440
98	  14.9190	  22.7926	0	0	1440
99	   0.1742	   9.9677	0	0	1440
100	   9.2174	   4.2771	0	0	1440
101	  23.8633	  17.9518	0	0	1440
102	   3.3742	   2.7370	0	0	1440
103	  25.0789	  23.2179	0	0	1440
104	  16.1220	   4.3571	0	0	1440
105	  17.8337	  25.4885	0	0	1440
106	  14.2648	  13.9059	0	0	1440
107	  14.0904	  25.4096	0	0	1440
108	  25.9031	  12.1820	0	0	1440
