29	5	30	15
0	  20.0312	   9.7609	3	130	130
1	  28.4857	  25.7349	3	187	187
2	  24.9123	  28.7881	3	962	962
3	  13.5796	   6.4812	3	276	276
4	   0.3031	   7.3592	3	604	604
5	  10.1878	  26.9777	3	248	248
6	   0.0380	  21.0212	3	896	896
7	  11.4907	  14.0428	3	124	124
8	  14.4395	  16.0591	3	423	423
9	  10.2069	  19.8169	3	479	479
10	  18.1763	  14.0069	3	813	813
11	   0.2713	  22.8358	3	771	771
12	  12.6053	  20.3025	3	567	567
13	   2.5967	  11.0910	3	752	752
14	  16.0374	  27.5090	3	404	404
15	   9.8792	  29.6170	3	1242	1242
16	   6.9762	  14.1780	3	1301	1301
17	   7.1599	  11.2604	3	444	444
18	  18.2349	   7.1979	3	295	295
19	  17.3438	  13.7724	3	611	611
20	  29.8315	  26.7706	3	295	295
21	   7.8000	  10.0384	3	1316	1316
22	  16.5874	  25.9763	3	221	221
23	  18.8121	   6.6507	3	901	901
24	  17.7417	  23.1986	3	1101	1101
25	  18.9178	  27.6208	3	281	281
26	  22.8156	  22.9081	3	1312	1312
27	   7.0861	  14.9630	3	185	185
28	  11.0522	  25.3210	3	161	161
29	  22.1609	  13.3339	3	449	449
30	   3.9994	  29.2593	-3	130	130
31	   5.0845	  26.3593	-3	187	187
32	   7.8030	  29.7918	-3	962	962
33	  17.4663	   2.4259	-3	276	276
34	   7.0048	  21.6830	-3	604	604
35	  13.1469	  14.5878	-3	248	248
36	   1.0998	  25.1065	-3	896	896
37	  13.9290	   7.2016	-3	124	124
38	   7.5794	  20.1206	-3	423	423
39	   2.2817	   4.1930	-3	479	479
40	  14.5204	  19.0879	-3	813	813
41	   4.2144	   2.1451	-3	771	771
42	  26.9750	  15.8957	-3	567	567
43	   7.5884	  26.0697	-3	752	752
44	  28.3191	  14.3623	-3	404	404
45	  12.4102	   2.9065	-3	1242	1242
46	   0.8624	  10.0427	-3	1301	1301
47	   7.6722	  25.1277	-3	444	444
48	  23.0347	  11.1419	-3	295	295
49	  29.3637	  11.3024	-3	611	611
50	  12.1063	  25.1074	-3	295	295
51	   6.5735	  12.4810	-3	1316	1316
52	   9.8643	  17.7062	-3	221	221
53	  11.1750	  16.9322	-3	901	901
54	  24.9726	  23.3821	-3	1101	1101
55	   7.8372	  18.6799	-3	281	281
56	  20.2395	  21.1166	-3	1312	1312
57	   9.0021	  15.1145	-3	185	185
58	   8.9582	  11.4886	-3	161	161
59	  17.8422	   6.3399	-3	449	449
60	  29.5140	   9.5047	1	0	1440
61	  27.1063	  17.7498	1	0	1440
62	  11.2880	  26.9377	1	0	1440
63	   6.9762	   1.1078	1	0	1440
64	  15.0642	   1.0215	1	0	1440
65	  17.9665	   3.8764	1	0	1440
66	  25.2852	  25.4139	1	0	1440
67	   7.1111	   0.8377	1	0	1440
68	  10.9336	  14.1972	1	0	1440
69	  15.8007	  21.9858	1	0	1440
70	   9.5183	   7.9616	1	0	1440
71	   5.3197	   9.0323	1	0	1440
72	  26.7821	  28.7543	1	0	1440
73	  25.5044	   2.0680	1	0	1440
74	  10.4474	  13.8307	1	0	1440
75	  28.0823	   3.2117	-1	0	1440
76	  25.7372	   3.9568	-1	0	1440
77	  15.2657	   6.7024	-1	0	1440
78	  16.2710	   3.4821	-1	0	1440
79	  28.8685	   5.9075	-1	0	1440
80	  13.9024	  14.1837	-1	0	1440
81	  14.3029	   5.0014	-1	0	1440
82	  28.1132	  17.2368	-1	0	1440
83	  22.5766	  23.0509	-1	0	1440
84	  18.2325	  10.1886	-1	0	1440
85	   4.5097	  26.6444	-1	0	1440
86	   6.7828	  15.0336	-1	0	1440
87	  11.7348	  21.1091	-1	0	1440
88	  27.8921	  17.0976	-1	0	1440
89	   4.3199	   5.9062	-1	0	1440
90	   4.2843	   4.0569	0	0	1440
91	  12.1852	  20.2994	0	0	1440
92	   8.0068	   5.7456	0	0	1440
93	   4.9155	  18.7653	0	0	1440
94	  24.0453	  16.8587	0	0	1440
95	   7.3614	   0.3767	0	0	1440
96	   8.5347	   6.0167	0	0	1440
97	   7.6256	   9.3346	0	0	1440
98	   7.2743	  10.0401	0	0	1440
99	   9.8218	   0.9744	0	0	1440
100	  15.1550	  22.1940	0	0	1440
101	  23.5555	  21.9857	0	0	1440
102	  18.2358	   1.7833	0	0	1440
103	  20.2929	  24.6815	0	0	1440
104	  25.2594	  16.5625	0	0	1440
105	  13.2765	  25.0167	0	0	1440
106	  26.1299	  15.5486	0	0	1440
107	  17.6658	  21.3091	0	0	1440
108	  15.2421	  20.3005	0	0	1440
109	  12.3722	  19.2652	0	0	1440
110	   3.7362	  12.5057	0	0	1440
111	  15.9581	  10.1458	0	0	1440
112	  11.6689	  13.0913	0	0	1440
113	   3.9903	  10.1822	0	0	1440
114	   7.1612	  21.4088	0	0	1440
115	   9.7921	   8.0605	0	0	1440
116	   4.0678	  18.1241	0	0	1440
117	  11.8612	   8.7097	0	0	1440
118	  18.3263	  14.2030	0	0	1440
