29	5	30	15
0	   6.6721	   3.9476	3	1327	1327
1	   8.5403	  26.4500	3	788	788
2	  11.0524	  19.4124	3	789	789
3	  26.6867	  13.4287	3	837	837
4	  13.7408	  10.2699	3	502	502
5	  29.0111	   0.2520	3	148	148
6	  23.0826	  26.9047	3	341	341
7	  20.7008	  12.1582	3	924	924
8	  11.6623	   5.4092	3	724	724
9	   9.3568	  22.1274	3	708	708
10	  14.7845	  20.4092	3	317	317
11	  11.5398	  11.4712	3	808	808
12	   3.8379	  19.5388	3	766	766
13	   9.7871	  17.5787	3	93	93
14	  29.8087	  17.9097	3	1209	1209
15	   2.8048	  28.8198	3	1044	1044
16	  18.1616	   1.3848	3	628	628
17	  25.6832	  18.8205	3	1364	1364
18	  15.7253	  19.1490	3	1332	1332
19	   0.9240	   9.7985	3	1105	1105
20	  10.6875	  26.6116	3	1139	1139
21	  16.4019	  29.7306	3	487	487
22	  12.2228	  27.9417	3	948	948
23	   8.8986	   6.4442	3	1210	1210
24	   7.8289	  11.7922	3	139	139
25	  15.8807	   6.2771	3	385	385
26	   0.5580	   1.6060	3	235	235
27	   8.5296	  22.0920	3	1046	1046
28	   6.9870	  20.9864	3	605	605
29	  16.3665	  21.9331	3	1382	1382
30	   6.1236	   0.8890	-3	1327	1327
31	   7.1199	  27.2147	-3	788	788
32	  13.5870	  18.3345	-3	789	789
33	  28.5539	   9.5650	-3	837	837
34	  11.4045	  10.3754	-3	502	502
35	  25.4261	   1.4820	-3	148	148
36	  24.4628	  27.2440	-3	341	341
37	  21.4792	   7.7204	-3	924	924
38	   9.9311	   1.6581	-3	724	724
39	  12.4568	  24.2745	-3	708	708
40	  14.9461	  21.8136	-3	317	317
41	   9.5072	   9.1774	-3	808	808
42	   3.6393	  17.2892	-3	766	766
43	  11.2018	  16.0607	-3	93	93
44	  29.2713	  21.3683	-3	1209	1209
45	   2.8746	  27.6252	-3	1044	1044
46	  17.2998	   0.6991	-3	628	628
47	  26.3092	  18.1954	-3	1364	1364
48	  17.4805	  20.9889	-3	1332	1332
49	   4.7014	   8.6412	-3	1105	1105
50	  15.4899	  28.0257	-3	1139	1139
51	  20.4657	  28.8980	-3	487	487
52	  17.2884	  25.0629	-3	948	948
53	   4.9370	   7.1627	-3	1210	1210
54	   5.7004	  11.5813	-3	139	139
55	  19.4974	   7.1032	-3	385	385
56	   5.4797	   2.7529	-3	235	235
57	   4.8186	  24.4804	-3	1046	1046
58	   6.0746	  16.9726	-3	605	605
59	  20.0123	  25.2063	-3	1382	1382
60	  21.6636	  25.0229	1	0	1440
61	   0.7101	   2.8654	1	0	1440
62	  11.0835	  18.1906	1	0	1440
63	  23.8543	  14.7228	1	0	1440
64	   5.4210	  28.7042	1	0	1440
65	  20.7962	  18.0614	1	0	1440
66	   9.9945	  17.7371	1	0	1440
67	   4.5235	  23.8434	1	0	1440
68	  28.8317	  28.3778	1	0	1440
69	   8.5663	   4.3115	1	0	1440
70	   1.1307	  29.7333	1	0	1440
71	   2.6416	  15.7758	1	0	1440
72	  22.5917	  23.4378	1	0	1440
73	  15.2658	  10.5316	1	0	1440
74	  21.1728	  20.0134	1	0	1440
75	  22.9853	  27.1010	-1	0	1440
76	   0.6005	  13.8318	-1	0	1440
77	  11.0745	  13.9506	-1	0	1440
78	  24.3160	  19.5219	-1	0	1440
79	   3.8373	  27.5287	-1	0	1440
80	  22.3317	  21.0640	-1	0	1440
81	  12.7599	  10.6412	-1	0	1440
82	   9.8658	  27.7322	-1	0	1440
83	  28.7292	  29.2812	-1	0	1440
84	  16.6376	   4.0023	-1	0	1440
85	   3.5773	  17.5589	-1	0	1440
86	   2.9002	  22.7176	-1	0	1440
87	  21.4856	  23.8744	-1	0	1440
88	  11.0406	   7.6016	-1	0	1440
89	  22.4457	  20.7720	-1	0	1440
90	   0.8044	  17.2673	0	0	1440
91	   8.0276	  13.0279	0	0	1440
92	   0.6589	  27.0634	0	0	1440
93	  21.1670	  21.5887	0	0	1440
94	   3.2202	   3.9373	0	0	1440
95	  29.8131	  28.9959	0	0	1440
96	  19.7097	  19.8466	0	0	1440
97	  27.3522	   7.6827	0	0	1440
98	   7.9990	  28.3159	0	0	1440
99	  28.4482	  18.7658	0	0	1440
100	  10.8350	  12.6275	0	0	1440
101	  16.1090	  27.0602	0	0	1440
102	  10.6235	   6.0422	0	0	1440
103	  13.9614	  14.9285	0	0	1440
104	  11.4332	  14.5243	0	0	1440
105	  29.6991	  11.7750	0	0	1440
106	   1.5947	   8.2823	0	0	1440
107	   5.2730	   3.9390	0	0	1440
108	  25.9002	   0.9438	0	0	1440
109	  14.9493	   7.0476	0	0	1440
110	  11.0464	   6.7450	0	0	1440
111	   1.5332	  23.2921	0	0	1440
112	   3.3810	  15.6938	0	0	1440
113	  26.1764	   3.0723	0	0	1440
114	  28.5799	  26.8634	0	0	1440
115	  18.6892	  12.2299	0	0	1440
116	  12.8001	   2.7684	0	0	1440
117	  24.0732	  25.8003	0	0	1440
118	   8.1225	  15.2262	0	0	1440
