24	5	25	25
0	  21.9433	  23.3376	3	644	644
1	  26.0705	  16.0012	3	718	718
2	  27.7676	  26.4929	3	705	705
3	  17.0247	  17.0079	3	533	533
4	  24.4268	  24.5382	3	744	744
5	  23.2431	  20.3655	3	797	797
6	  21.8581	   1.5621	3	314	314
7	  15.5496	  13.3320	3	412	412
8	  25.1499	  18.1608	3	399	399
9	  23.8392	  13.4248	3	1098	1098
10	  13.5649	  24.1773	3	535	535
11	  23.6388	   5.5082	3	957	957
12	  17.5149	  19.7093	3	28	28
13	  21.5094	  15.2825	3	958	958
14	  16.2022	  28.3320	3	726	726
15	   5.3346	   3.2270	3	1328	1328
16	  27.7651	   0.0784	3	103	103
17	  20.4438	   8.9893	3	1421	1421
18	  22.3213	  17.7203	3	392	392
19	  10.5988	   4.2504	3	1095	1095
20	  17.6751	   8.4734	3	491	491
21	  28.6152	  11.3139	3	1384	1384
22	  13.9817	  16.1301	3	317	317
23	   1.0232	   5.4910	3	821	821
24	   1.4126	  17.2254	3	35	35
25	  24.1245	  24.8490	-3	644	644
26	  24.1542	  16.2909	-3	718	718
27	  27.9725	  23.5841	-3	705	705
28	  14.7385	  17.3697	-3	533	533
29	  27.4583	  21.7732	-3	744	744
30	  23.9696	  22.8785	-3	797	797
31	  23.8382	   4.8418	-3	314	314
32	  14.8415	  11.6584	-3	412	412
33	  25.5961	  19.5356	-3	399	399
34	  26.0439	  11.8351	-3	1098	1098
35	  14.7389	  22.2617	-3	535	535
36	  24.9085	   4.4380	-3	957	957
37	  17.1312	  21.0082	-3	28	28
38	  19.2985	  14.0954	-3	958	958
39	  15.3399	  29.7615	-3	726	726
40	   6.9438	   1.8471	-3	1328	1328
41	  24.2132	   3.4049	-3	103	103
42	  19.5164	   9.8327	-3	1421	1421
43	  24.1715	  16.4094	-3	392	392
44	  10.6442	   5.6028	-3	1095	1095
45	  14.5807	   8.0249	-3	491	491
46	  29.2575	   9.0158	-3	1384	1384
47	  15.3532	  16.6386	-3	317	317
48	   1.3208	   7.9190	-3	821	821
49	   4.4026	  16.7877	-3	35	35
50	   3.8230	   6.7472	1	0	1440
51	  20.4524	  19.1629	1	0	1440
52	   6.5087	  18.2176	1	0	1440
53	   9.2258	   9.6851	1	0	1440
54	   2.6292	   1.7961	1	0	1440
55	  15.6785	  24.9504	1	0	1440
56	  11.2413	   0.1152	1	0	1440
57	  13.0722	  28.6050	1	0	1440
58	   4.0960	  20.7111	1	0	1440
59	  27.6068	  19.2165	1	0	1440
60	  26.0084	   0.2360	1	0	1440
61	  21.0127	  11.6869	1	0	1440
62	  21.5197	   6.4277	1	0	1440
63	   7.3611	  27.2009	1	0	1440
64	  18.3658	  20.4332	1	0	1440
65	  25.8058	   7.6643	1	0	1440
66	  29.8006	   7.6134	1	0	1440
67	  21.2260	  27.4074	1	0	1440
68	  26.8299	  17.2344	1	0	1440
69	  28.9214	  22.8298	1	0	1440
70	   9.0359	  12.5790	1	0	1440
71	   4.7436	  18.6186	1	0	1440
72	   4.2161	  12.5644	1	0	1440
73	  14.4522	   1.8387	1	0	1440
74	  17.4672	  14.2527	1	0	1440
75	   1.3485	   8.9676	-1	0	1440
76	  19.2413	  23.6399	-1	0	1440
77	   6.4312	  19.5064	-1	0	1440
78	   9.4521	   8.6932	-1	0	1440
79	   8.6496	   4.1174	-1	0	1440
80	  16.8289	  27.2178	-1	0	1440
81	  10.1672	   1.5760	-1	0	1440
82	  13.2258	  25.7251	-1	0	1440
83	   4.7639	  20.7256	-1	0	1440
84	  28.3716	  20.4411	-1	0	1440
85	  28.3753	   5.8494	-1	0	1440
86	  25.1864	  10.5290	-1	0	1440
87	  24.8430	   7.1848	-1	0	1440
88	   7.8208	  25.8336	-1	0	1440
89	  15.8708	  22.4507	-1	0	1440
90	  28.7326	   6.4995	-1	0	1440
91	  27.6434	  17.8426	-1	0	1440
92	  19.4417	  28.2323	-1	0	1440
93	  28.9629	  23.4627	-1	0	1440
94	  27.1035	  28.5473	-1	0	1440
95	   4.6534	  11.6719	-1	0	1440
96	   6.1449	  17.7879	-1	0	1440
97	   0.5954	  12.9794	-1	0	1440
98	  15.2901	   1.3907	-1	0	1440
99	  19.7892	  14.5698	-1	0	1440
100	   9.9908	  16.3233	0	0	1440
101	  12.9567	  20.0133	0	0	1440
102	  27.0820	   3.9669	0	0	1440
103	  25.9276	   9.3035	0	0	1440
104	  22.5703	   5.9934	0	0	1440
105	  27.6226	   4.9028	0	0	1440
106	  25.8128	  13.4135	0	0	1440
107	  21.2885	  12.9493	0	0	1440
108	  10.3583	  16.8652	0	0	1440
109	  14.0831	   6.1499	0	0	1440
110	  20.2432	  28.3667	0	0	1440
111	  12.5776	  15.1974	0	0	1440
112	   8.1836	  15.7418	0	0	1440
113	   4.5286	  29.9018	0	0	1440
114	  10.5718	  27.5309	0	0	1440
115	  11.6601	   6.2819	0	0	1440
116	  14.6233	   3.1684	0	0	1440
117	  21.6275	  13.5741	0	0	1440
118	   4.5531	   1.7583	0	0	1440
119	   6.8226	  20.0522	0	0	1440
120	  10.0962	   8.6177	0	0	1440
121	  12.5903	  12.7114	0	0	1440
122	  18.3637	  26.1388	0	0	1440
123	  17.1659	  11.1599	0	0	1440
