24	5	25	25
0	  24.4975	  25.1306	3	782	782
1	  18.9492	  13.7468	3	887	887
2	  16.3252	  22.8233	3	66	66
3	  13.7565	  28.5231	3	791	791
4	  17.0786	   9.5768	3	332	332
5	  29.6637	   4.4412	3	651	651
6	  11.1042	   2.1675	3	1353	1353
7	  22.9865	  19.1211	3	347	347
8	  14.1127	  20.9545	3	493	493
9	  21.6502	  27.8963	3	202	202
10	  20.3616	  22.1971	3	1229	1229
11	   3.4732	  23.6288	3	408	408
12	  21.8762	  22.4223	3	469	469
13	   7.3755	  11.4190	3	949	949
14	  11.2777	  23.7008	3	327	327
15	  22.2239	  21.3209	3	307	307
16	   4.6110	  26.6431	3	784	784
17	  10.8183	  11.5191	3	1249	1249
18	  13.6866	  25.4457	3	101	101
19	  11.0435	  27.7993	3	159	159
20	  25.6956	   6.7618	3	319	319
21	  24.8908	  24.8269	3	1033	1033
22	   3.5074	  28.3640	3	670	670
23	   6.8026	   2.0640	3	489	489
24	   2.3659	   1.7092	3	1130	1130
25	  12.6547	   5.2761	-3	782	782
26	  19.2308	   0.1824	-3	887	887
27	  19.7941	  17.5238	-3	66	66
28	  25.9556	   5.4244	-3	791	791
29	  23.3668	   9.1388	-3	332	332
30	  18.4665	  11.3501	-3	651	651
31	   2.4592	  21.9224	-3	1353	1353
32	  12.0374	   6.1854	-3	347	347
33	  25.7926	  14.1949	-3	493	493
34	  24.5500	  11.4411	-3	202	202
35	  20.7863	  25.8312	-3	1229	1229
36	  27.4668	   4.6567	-3	408	408
37	  16.4002	   2.6937	-3	469	469
38	   2.8880	   7.3630	-3	949	949
39	  18.4556	  25.3836	-3	327	327
40	   3.0431	  19.5260	-3	307	307
41	  20.0890	  11.3445	-3	784	784
42	  28.0779	  27.3919	-3	1249	1249
43	  13.8574	   4.9959	-3	101	101
44	  10.9394	  19.8602	-3	159	159
45	  29.2873	   9.3347	-3	319	319
46	   9.4971	  20.3564	-3	1033	1033
47	   8.6223	  18.4738	-3	670	670
48	  19.5319	  11.0450	-3	489	489
49	   9.5158	  14.7993	-3	1130	1130
50	  29.7271	  19.2172	1	0	1440
51	  25.7404	   2.1863	1	0	1440
52	  11.1396	   9.4270	1	0	1440
53	  27.6320	  22.1831	1	0	1440
54	   7.2263	  14.0322	1	0	1440
55	  24.8767	   2.9219	1	0	1440
56	  20.7939	  19.7675	1	0	1440
57	  27.7488	  24.3013	1	0	1440
58	  18.1315	  16.2044	1	0	1440
59	  10.9818	   1.5675	1	0	1440
60	  13.3233	   9.8985	1	0	1440
61	   9.7892	  21.7222	1	0	1440
62	  24.1198	   9.5164	1	0	1440
63	   9.4356	  14.1608	1	0	1440
64	   8.4621	  17.0378	1	0	1440
65	  24.6346	   6.9374	1	0	1440
66	  15.0174	  20.3152	1	0	1440
67	  12.0657	  24.8067	1	0	1440
68	   4.3231	  22.9768	1	0	1440
69	  26.0457	  16.0258	1	0	1440
70	   8.4566	  11.2821	1	0	1440
71	  24.4008	  11.8552	1	0	1440
72	  27.2939	  24.2715	1	0	1440
73	  14.5867	  18.3646	1	0	1440
74	  19.6009	  20.5957	1	0	1440
75	  29.0573	  14.4425	-1	0	1440
76	  28.9063	   7.1843	-1	0	1440
77	  27.2681	   8.0989	-1	0	1440
78	  12.4977	   9.3845	-1	0	1440
79	  11.7027	  22.0790	-1	0	1440
80	   3.9745	  17.7752	-1	0	1440
81	   8.0571	   6.7839	-1	0	1440
82	   6.2989	  12.3113	-1	0	1440
83	   7.5326	   8.0800	-1	0	1440
84	   1.8466	  18.7273	-1	0	1440
85	  10.9301	  15.7205	-1	0	1440
86	   7.1180	  26.6241	-1	0	1440
87	  17.2796	   4.1318	-1	0	1440
88	  13.1897	   6.4836	-1	0	1440
89	   3.8473	  12.8237	-1	0	1440
90	  22.9347	   4.5641	-1	0	1440
91	  15.0558	  25.3329	-1	0	1440
92	   6.7307	  19.7161	-1	0	1440
93	  25.8109	  29.2379	-1	0	1440
94	  26.1948	  11.2321	-1	0	1440
95	  12.3414	  14.5282	-1	0	1440
96	   2.8042	  21.9920	-1	0	1440
97	  29.7953	  11.8266	-1	0	1440
98	   9.4215	   1.8452	-1	0	1440
99	  10.7043	  22.0474	-1	0	1440
100	  19.5428	  18.8554	0	0	1440
101	  25.3604	  29.3178	0	0	1440
102	  27.0982	  11.7558	0	0	1440
103	  11.8554	  28.0179	0	0	1440
104	  19.6850	   8.9178	0	0	1440
105	  15.2310	  27.3462	0	0	1440
106	   0.7581	   8.3086	0	0	1440
107	  16.6876	  19.7406	0	0	1440
108	  14.2621	   6.5136	0	0	1440
109	   4.2423	  25.0342	0	0	1440
110	   6.9919	   2.1672	0	0	1440
111	  17.9511	  21.3362	0	0	1440
112	   4.4193	  20.5345	0	0	1440
113	  23.0096	  20.3730	0	0	1440
114	  23.3888	  28.1470	0	0	1440
115	  29.1313	  26.7457	0	0	1440
116	   2.0004	  19.3160	0	0	1440
117	   8.1899	  23.0821	0	0	1440
118	  12.0356	  26.4876	0	0	1440
119	  17.7157	  27.7287	0	0	1440
120	   8.3989	  14.2213	0	0	1440
121	  23.4069	  14.1751	0	0	1440
122	  12.1778	   8.2062	0	0	1440
123	  21.5186	  22.2817	0	0	1440
