24	5	25	20
0	  23.7566	  29.3878	3	1314	1314
1	  15.7355	  25.4828	3	1313	1313
2	  17.3582	  28.4153	3	23	23
3	   0.7764	  20.7979	3	1173	1173
4	  17.2603	  24.3907	3	202	202
5	   8.1260	  10.8616	3	163	163
6	   9.9299	   4.1592	3	791	791
7	  19.9236	  18.1656	3	1141	1141
8	  28.2981	  24.6485	3	654	654
9	   5.1343	  22.9457	3	1235	1235
10	   9.1322	  29.9833	3	212	212
11	   5.7813	  11.2976	3	919	919
12	  21.8597	  17.2952	3	1345	1345
13	   4.7949	  20.2051	3	1149	1149
14	  13.2602	  20.5304	3	1273	1273
15	  15.6880	   0.6184	3	1215	1215
16	  18.9457	  16.4643	3	803	803
17	  21.4163	   6.2061	3	311	311
18	  10.8550	   6.5505	3	1102	1102
19	  15.0802	  18.9810	3	135	135
20	   1.9843	  18.3100	3	1234	1234
21	  14.3841	  11.1165	3	1069	1069
22	  18.2933	  20.1654	3	766	766
23	   7.4605	  18.8627	3	884	884
24	  24.0256	  12.2554	3	752	752
25	  19.8450	  29.8304	-3	1314	1314
26	  17.4121	  25.0100	-3	1313	1313
27	  15.9082	  29.3744	-3	23	23
28	   0.6190	  21.2035	-3	1173	1173
29	  21.4273	  24.0550	-3	202	202
30	   8.7261	   9.8844	-3	163	163
31	   8.0278	   4.1964	-3	791	791
32	  19.5141	  19.3851	-3	1141	1141
33	  27.9376	  22.0752	-3	654	654
34	   6.3851	  20.6800	-3	1235	1235
35	   8.3166	  27.8544	-3	212	212
36	   5.8710	  13.0178	-3	919	919
37	  20.3043	  19.5973	-3	1345	1345
38	   7.1250	  20.2268	-3	1149	1149
39	  14.5233	  18.8798	-3	1273	1273
40	  17.8622	   1.5891	-3	1215	1215
41	  17.3682	  16.2692	-3	803	803
42	  23.1402	   7.3358	-3	311	311
43	  13.4369	   6.6075	-3	1102	1102
44	  16.7613	  16.4075	-3	135	135
45	   3.2703	  17.7401	-3	1234	1234
46	  14.3519	  12.0591	-3	1069	1069
47	  17.0926	  17.5481	-3	766	766
48	   8.9832	  19.3036	-3	884	884
49	  24.6042	  13.0030	-3	752	752
50	   2.7858	  24.7558	1	0	1440
51	  11.2201	  29.3205	1	0	1440
52	  11.0562	  23.2832	1	0	1440
53	   9.5135	  10.0188	1	0	1440
54	   0.1842	   6.1339	1	0	1440
55	   7.9599	   7.6447	1	0	1440
56	  19.9002	   4.0645	1	0	1440
57	   9.2712	  22.6860	1	0	1440
58	  28.8203	  17.1755	1	0	1440
59	  16.4960	  12.3551	1	0	1440
60	  25.3729	  13.1718	1	0	1440
61	  15.6502	   3.4007	1	0	1440
62	  23.0218	   2.5922	1	0	1440
63	  11.8699	  20.7509	1	0	1440
64	  10.2096	  18.7636	1	0	1440
65	   1.9354	   2.8298	1	0	1440
66	   7.7052	  25.3284	1	0	1440
67	  18.5344	  19.2897	1	0	1440
68	  10.1360	   0.7995	1	0	1440
69	  22.5251	  23.5729	1	0	1440
70	   2.1156	  22.3670	-1	0	1440
71	  13.7198	  27.8068	-1	0	1440
72	  11.3394	  24.8197	-1	0	1440
73	  10.5636	   9.6297	-1	0	1440
74	   2.3065	   7.9714	-1	0	1440
75	   7.7749	   8.9235	-1	0	1440
76	  19.0990	   3.5875	-1	0	1440
77	   7.6281	  20.4706	-1	0	1440
78	  29.8780	  13.6045	-1	0	1440
79	  12.8186	  12.8338	-1	0	1440
80	  29.8072	   9.4915	-1	0	1440
81	  17.1796	   5.5825	-1	0	1440
82	  21.3899	   4.7482	-1	0	1440
83	   7.7872	  21.1411	-1	0	1440
84	   7.8614	  17.0442	-1	0	1440
85	   4.5981	   4.0514	-1	0	1440
86	   7.1349	  20.9226	-1	0	1440
87	  21.5995	  22.9607	-1	0	1440
88	   9.6120	   5.5998	-1	0	1440
89	  24.6494	  23.7529	-1	0	1440
90	  15.6637	  16.2026	0	0	1440
91	  11.1450	  27.9197	0	0	1440
92	   9.0679	   7.2858	0	0	1440
93	  14.4175	  10.0405	0	0	1440
94	  22.4142	  10.1531	0	0	1440
95	  16.6480	  24.8126	0	0	1440
96	   0.3011	   6.6062	0	0	1440
97	  28.8711	   4.9855	0	0	1440
98	   9.4281	  20.4558	0	0	1440
99	  20.8567	  17.3869	0	0	1440
100	  25.6447	  23.8961	0	0	1440
101	   1.9245	  23.2060	0	0	1440
102	   7.9042	  21.7316	0	0	1440
103	  19.7901	   6.3641	0	0	1440
104	  15.1342	   8.8741	0	0	1440
105	  18.1958	  23.5861	0	0	1440
106	  26.4486	  13.8725	0	0	1440
107	  24.9966	   1.9854	0	0	1440
108	  13.1757	  21.4384	0	0	1440
109	  23.0124	   1.3840	0	0	1440
110	  18.8724	   4.1177	0	0	1440
111	  27.9461	  23.5362	0	0	1440
112	  25.6348	   2.6032	0	0	1440
113	   0.8508	   3.7227	0	0	1440
