29	5	30	20
0	  18.0007	   8.8715	3	454	454
1	  27.5701	  11.3502	3	531	531
2	  26.2071	  27.0930	3	930	930
3	   3.2234	   7.0844	3	1283	1283
4	  21.2988	  24.6139	3	660	660
5	   0.6591	   6.0461	3	49	49
6	  10.0060	  21.9370	3	1361	1361
7	  21.2165	  16.3963	3	837	837
8	  20.6888	  19.8940	3	730	730
9	  11.6744	   9.5468	3	460	460
10	   1.7744	  22.3598	3	568	568
11	  14.6699	  29.3445	3	1239	1239
12	   3.7100	  10.8769	3	82	82
13	  26.4375	   6.9334	3	841	841
14	  17.9613	  17.7363	3	195	195
15	   1.5473	  18.6204	3	901	901
16	  10.5574	  14.9990	3	1233	1233
17	  20.5232	  27.3529	3	804	804
18	  17.3286	  11.2121	3	1237	1237
19	   0.6428	  28.9213	3	144	144
20	   7.1291	  11.8267	3	991	991
21	  11.5110	  11.4881	3	491	491
22	  17.6251	  13.2855	3	316	316
23	  12.6300	   7.5579	3	682	682
24	  14.4912	   1.1333	3	873	873
25	  26.8039	  16.0385	3	207	207
26	  19.7537	  20.5863	3	959	959
27	   5.5853	  25.5413	3	927	927
28	   4.4051	  26.1085	3	39	39
29	  22.8942	  21.7337	3	1322	1322
30	  19.3160	   7.9634	-3	454	454
31	  29.4033	  13.2345	-3	531	531
32	  25.6265	  27.4525	-3	930	930
33	   4.3591	   5.7984	-3	1283	1283
34	  21.5699	  23.7357	-3	660	660
35	   1.7504	   3.8293	-3	49	49
36	  10.2537	  19.4307	-3	1361	1361
37	  23.2780	  14.9810	-3	837	837
38	  19.7901	  20.5734	-3	730	730
39	  13.1719	   9.1292	-3	460	460
40	   0.3916	  24.3934	-3	568	568
41	  16.0371	  29.5352	-3	1239	1239
42	   5.3233	   8.5229	-3	82	82
43	  27.9496	   4.0940	-3	841	841
44	  19.1953	  19.2388	-3	195	195
45	   0.7449	  15.4341	-3	901	901
46	  11.3617	  14.5630	-3	1233	1233
47	  21.9572	  27.7499	-3	804	804
48	  17.7776	  13.9021	-3	1237	1237
49	   3.4324	  28.2544	-3	144	144
50	   8.7081	   9.3649	-3	991	991
51	   9.3419	  12.8744	-3	491	491
52	  15.3529	  14.4698	-3	316	316
53	  13.1720	   9.0675	-3	682	682
54	  14.6404	   5.8960	-3	873	873
55	  25.3629	  15.9031	-3	207	207
56	  19.3390	  22.8822	-3	959	959
57	   3.0799	  26.0724	-3	927	927
58	   6.6618	  29.7664	-3	39	39
59	  19.7209	  18.7864	-3	1322	1322
60	   9.0624	  26.4451	1	0	1440
61	   7.9332	   7.4153	1	0	1440
62	   3.8589	  11.7811	1	0	1440
63	   9.7103	  16.4889	1	0	1440
64	  25.5564	   3.8302	1	0	1440
65	  19.8687	  13.7692	1	0	1440
66	  12.9466	  17.4604	1	0	1440
67	  29.9245	  25.0995	1	0	1440
68	  15.6945	   6.8402	1	0	1440
69	   6.0207	   5.0335	1	0	1440
70	  29.7224	   1.5771	1	0	1440
71	   8.8637	  23.7379	1	0	1440
72	  23.9374	  28.7324	1	0	1440
73	   5.0905	  20.2921	1	0	1440
74	  19.8273	   1.9419	1	0	1440
75	  21.6565	   1.9000	1	0	1440
76	  29.0296	  19.3126	1	0	1440
77	  19.0868	  22.9670	1	0	1440
78	  18.0450	  26.5940	1	0	1440
79	  18.1814	  25.2669	1	0	1440
80	  10.4489	  25.3489	-1	0	1440
81	   7.5071	   6.8840	-1	0	1440
82	   5.2805	   7.3267	-1	0	1440
83	  11.0097	  17.0533	-1	0	1440
84	  26.4362	   1.6272	-1	0	1440
85	  19.3175	  15.3519	-1	0	1440
86	  14.0803	  18.5319	-1	0	1440
87	  27.8150	  25.4289	-1	0	1440
88	  18.5465	   7.3407	-1	0	1440
89	   6.8771	   4.0391	-1	0	1440
90	  29.8510	   4.2378	-1	0	1440
91	   8.8528	  25.7001	-1	0	1440
92	  25.4159	  29.1946	-1	0	1440
93	   7.0503	  18.0061	-1	0	1440
94	  17.9491	   4.7351	-1	0	1440
95	  21.4318	   5.4154	-1	0	1440
96	  27.3532	  14.6689	-1	0	1440
97	  18.2809	  24.9697	-1	0	1440
98	  17.6190	  27.5271	-1	0	1440
99	  16.6617	  26.6227	-1	0	1440
100	  16.2271	  15.8075	0	0	1440
101	  27.5917	   0.3111	0	0	1440
102	   9.7377	  15.7227	0	0	1440
103	  23.7763	  14.7941	0	0	1440
104	   6.4402	  22.9675	0	0	1440
105	  16.1928	  21.5875	0	0	1440
106	  24.0155	  22.3603	0	0	1440
107	  17.8210	   6.3871	0	0	1440
108	   7.3206	  10.1411	0	0	1440
109	  15.5483	   7.0908	0	0	1440
110	   3.1080	  28.6089	0	0	1440
111	  13.0018	  18.4855	0	0	1440
112	  23.5366	   5.5243	0	0	1440
113	   5.9694	  15.1793	0	0	1440
114	  10.2192	  21.9611	0	0	1440
115	  11.1839	  12.5898	0	0	1440
116	  15.6729	   3.9134	0	0	1440
117	   2.0174	  21.1276	0	0	1440
118	   2.2273	  16.8436	0	0	1440
119	  11.9011	  12.6357	0	0	1440
120	  23.7825	  11.5532	0	0	1440
121	  10.0729	  10.0563	0	0	1440
122	   3.8479	   2.2950	0	0	1440
123	   8.2287	  22.5808	0	0	1440
124	  23.3170	   1.3639	0	0	1440
125	  25.9802	  19.7146	0	0	1440
126	  17.2469	  27.5823	0	0	1440
127	   8.8585	  19.8464	0	0	1440
128	  27.1299	  19.5318	0	0	1440
