24	5	25	15
0	   0.6939	  18.1372	3	130	130
1	  15.2575	  29.6302	3	187	187
2	  13.0041	  23.7694	3	962	962
3	  12.8168	   2.7029	3	276	276
4	   6.8082	  24.1202	3	604	604
5	  14.1942	   5.0315	3	248	248
6	  16.0133	  15.1095	3	896	896
7	  26.2530	  22.5238	3	124	124
8	  23.8134	  15.8910	3	423	423
9	   6.9428	  29.7356	3	479	479
10	   6.1380	   0.5374	3	813	813
11	  16.9770	  29.5741	3	771	771
12	   1.0089	   1.0175	3	567	567
13	  24.3021	   1.7028	3	752	752
14	  19.1546	   9.9682	3	404	404
15	  13.5733	   4.4121	3	1242	1242
16	   9.5984	  26.5775	3	1301	1301
17	  28.1814	  22.4152	3	444	444
18	  29.2803	   4.9897	3	295	295
19	  10.0211	  28.0958	3	611	611
20	  21.7590	  25.5011	3	295	295
21	  26.0385	  23.7313	3	1316	1316
22	  27.4712	  27.0474	3	221	221
23	   1.7415	  12.3236	3	901	901
24	   8.9011	  16.4969	3	1101	1101
25	   3.4225	  17.5623	-3	130	130
26	  14.5397	  27.9521	-3	187	187
27	  13.8705	  25.8103	-3	962	962
28	  10.4550	   3.5635	-3	276	276
29	   8.1449	  23.1658	-3	604	604
30	  13.2053	   5.8680	-3	248	248
31	  16.5354	  13.4745	-3	896	896
32	  26.3415	  23.7660	-3	124	124
33	  24.1300	  15.0048	-3	423	423
34	   8.6103	  28.8980	-3	479	479
35	   3.4058	   0.1023	-3	813	813
36	  19.8072	  26.3859	-3	771	771
37	   6.0700	   1.8864	-3	567	567
38	  21.6559	   1.5077	-3	752	752
39	  18.5583	   7.0187	-3	404	404
40	  10.8315	   5.4441	-3	1242	1242
41	   9.6150	  26.0345	-3	1301	1301
42	  29.1970	  21.7547	-3	444	444
43	  28.5347	   4.4542	-3	295	295
44	   7.1193	  28.6027	-3	611	611
45	  22.8689	  23.1262	-3	295	295
46	  24.7487	  21.7733	-3	1316	1316
47	  27.6995	  26.5658	-3	221	221
48	   2.2686	  12.7052	-3	901	901
49	   7.1390	  16.1005	-3	1101	1101
50	   3.7551	   8.1814	1	0	1440
51	  18.3863	   1.2710	1	0	1440
52	  11.6016	  15.3645	1	0	1440
53	  26.7950	   7.6401	1	0	1440
54	   9.0958	  24.2662	1	0	1440
55	   4.6875	   3.8445	1	0	1440
56	  16.0395	   3.4378	1	0	1440
57	  17.7478	  17.7810	1	0	1440
58	  23.1666	  24.4998	1	0	1440
59	  25.7708	  13.0965	1	0	1440
60	   1.8077	  10.7986	1	0	1440
61	  18.4387	  16.2150	1	0	1440
62	  28.6864	   9.8318	1	0	1440
63	   4.3316	   6.0316	1	0	1440
64	   3.0121	  18.3250	1	0	1440
65	   5.1998	   7.2525	-1	0	1440
66	  22.5601	   2.8760	-1	0	1440
67	  11.7290	  15.6076	-1	0	1440
68	  26.5640	   7.8073	-1	0	1440
69	   8.1730	  24.3273	-1	0	1440
70	   6.9879	   6.4306	-1	0	1440
71	  22.2975	   6.2143	-1	0	1440
72	  19.0449	  16.6532	-1	0	1440
73	  24.2683	  28.5315	-1	0	1440
74	  26.6894	  12.3254	-1	0	1440
75	   5.0190	  11.7704	-1	0	1440
76	  19.1281	  16.5503	-1	0	1440
77	  29.9968	   7.6301	-1	0	1440
78	   6.3976	  10.2845	-1	0	1440
79	   7.6768	  19.1668	-1	0	1440
80	  18.3154	  11.3399	0	0	1440
81	  26.7664	  27.2179	0	0	1440
82	   8.2366	   7.7905	0	0	1440
83	   2.8439	  14.0466	0	0	1440
84	  28.7503	  13.9033	0	0	1440
85	  13.1445	   2.9097	0	0	1440
86	  23.7692	  16.5000	0	0	1440
87	  15.5543	  11.5529	0	0	1440
88	  20.4773	  21.8529	0	0	1440
89	  29.1209	  24.6625	0	0	1440
90	  19.6484	  14.5111	0	0	1440
91	  25.4662	  17.9739	0	0	1440
92	  21.4865	  20.2905	0	0	1440
93	  27.5422	   1.5916	0	0	1440
94	  11.5604	  26.1405	0	0	1440
95	  25.2623	  23.5770	0	0	1440
96	  20.0595	   8.9084	0	0	1440
97	  14.0404	  24.7280	0	0	1440
98	  10.6885	  21.6988	0	0	1440
99	   8.1949	  13.8436	0	0	1440
100	  15.7614	   6.0632	0	0	1440
101	   6.7542	  27.8970	0	0	1440
102	   5.6145	   8.9562	0	0	1440
103	  15.6660	  11.8705	0	0	1440
