24	5	25	15
0	  10.7007	  18.8711	3	1263	1263
1	  20.7070	  12.9629	3	395	395
2	   5.6620	   6.2439	3	787	787
3	  24.0817	  16.9499	3	391	391
4	  17.4691	   5.0116	3	575	575
5	  20.7822	   5.8242	3	493	493
6	  10.1836	  25.5936	3	643	643
7	  19.5050	   4.1114	3	1213	1213
8	   3.9319	  13.7672	3	1189	1189
9	  23.5731	  11.4676	3	1045	1045
10	   0.3387	  28.6747	3	435	435
11	   5.5926	  21.0457	3	189	189
12	  11.6376	  11.2546	3	192	192
13	  27.2896	   5.7193	3	472	472
14	  28.2045	  20.3318	3	649	649
15	  18.4751	   2.0636	3	521	521
16	   3.5890	   5.9442	3	1042	1042
17	   7.0752	  24.3711	3	434	434
18	  11.7684	  17.2588	3	1124	1124
19	  26.0034	   9.4698	3	1160	1160
20	  18.1920	  16.8304	3	1163	1163
21	  12.7468	  22.1238	3	769	769
22	   3.5914	   7.6058	3	746	746
23	   6.2805	  16.1862	3	82	82
24	  24.9758	  17.9182	3	717	717
25	  13.0289	  16.6330	-3	1263	1263
26	  19.9647	  14.0806	-3	395	395
27	   2.5231	   4.1906	-3	787	787
28	  20.3438	  15.1010	-3	391	391
29	  17.3554	   7.9912	-3	575	575
30	  23.2774	   3.8783	-3	493	493
31	  10.3302	  24.2231	-3	643	643
32	  18.9241	   1.5815	-3	1213	1213
33	   1.5772	  11.1358	-3	1189	1189
34	  22.3347	  11.3447	-3	1045	1045
35	   4.5744	  26.1208	-3	435	435
36	   4.8767	  22.7385	-3	189	189
37	  14.0689	   7.5182	-3	192	192
38	  26.2150	   3.0340	-3	472	472
39	  28.0081	  15.1298	-3	649	649
40	  16.9142	   6.3829	-3	521	521
41	   0.5976	   6.3198	-3	1042	1042
42	   7.9756	  25.0125	-3	434	434
43	   7.8439	  13.8630	-3	1124	1124
44	  28.1127	  11.8073	-3	1160	1160
45	  13.9057	  18.0463	-3	1163	1163
46	   9.5895	  25.8925	-3	769	769
47	   1.2989	  11.6854	-3	746	746
48	   6.1089	  20.5391	-3	82	82
49	  28.8469	  14.8165	-3	717	717
50	  23.6375	  25.6453	1	0	1440
51	  12.5972	  12.1126	1	0	1440
52	  27.7088	  16.1861	1	0	1440
53	  18.0568	   4.7841	1	0	1440
54	  10.5573	  29.8251	1	0	1440
55	   9.9918	   2.0977	1	0	1440
56	  24.2215	   5.4742	1	0	1440
57	  13.0801	   9.6519	1	0	1440
58	   1.7431	  19.3606	1	0	1440
59	  25.8381	  26.7189	1	0	1440
60	   7.2788	  23.2789	1	0	1440
61	  18.9843	   0.9163	1	0	1440
62	  17.7676	   1.0857	1	0	1440
63	  11.8571	   0.6355	1	0	1440
64	  22.4928	  18.3285	1	0	1440
65	  21.4171	  28.3249	-1	0	1440
66	  16.9357	   9.5297	-1	0	1440
67	  20.6357	  16.2906	-1	0	1440
68	  14.2978	   6.1255	-1	0	1440
69	   8.0029	  28.6476	-1	0	1440
70	   9.6223	   4.5045	-1	0	1440
71	  24.5218	   4.2545	-1	0	1440
72	  14.0342	  14.8857	-1	0	1440
73	   0.9108	  13.4599	-1	0	1440
74	  29.4043	  26.3950	-1	0	1440
75	   8.9487	  24.9372	-1	0	1440
76	  24.6995	   3.2791	-1	0	1440
77	  12.5361	   9.2911	-1	0	1440
78	   3.8379	   2.4698	-1	0	1440
79	  17.8895	  19.5388	-1	0	1440
80	  10.3799	  17.4359	0	0	1440
81	  26.9371	   2.9850	0	0	1440
82	  10.5936	   3.9301	0	0	1440
83	   3.8591	  13.2572	0	0	1440
84	   1.5062	   8.8386	0	0	1440
85	  21.6665	   1.3189	0	0	1440
86	  27.4408	  22.2654	0	0	1440
87	   7.4107	  21.5765	0	0	1440
88	  16.4315	  26.1251	0	0	1440
89	   6.6074	  26.3785	0	0	1440
90	  10.2874	  10.6918	0	0	1440
91	   9.8384	  12.9158	0	0	1440
92	  23.0422	  12.7558	0	0	1440
93	   2.3122	   8.7446	0	0	1440
94	  10.0252	   8.8196	0	0	1440
95	  21.3712	   1.6372	0	0	1440
96	  22.0429	   0.5220	0	0	1440
97	  29.8371	   5.4054	0	0	1440
98	   1.7351	  28.6447	0	0	1440
99	  29.0583	  27.8130	0	0	1440
100	   7.0082	   4.2738	0	0	1440
101	  14.1198	   8.3633	0	0	1440
102	  20.8270	   3.2770	0	0	1440
103	  27.5514	   5.0180	0	0	1440
