29	5	30	25
0	  28.9768	   1.8993	3	67	67
1	   9.6412	  28.9176	3	890	890
2	   8.9702	  20.7708	3	608	608
3	  15.9974	  25.6445	3	478	478
4	  23.5830	  21.0222	3	163	163
5	  12.1128	   1.3325	3	226	226
6	  11.7960	  17.5536	3	855	855
7	  23.0124	  15.0116	3	810	810
8	   4.2258	   1.4375	3	252	252
9	  21.8823	   5.8713	3	525	525
10	  18.2567	  14.6671	3	508	508
11	  23.4707	  24.5975	3	812	812
12	   3.2642	  24.6814	3	177	177
13	  18.1165	  12.9054	3	12	12
14	  23.5991	  25.7249	3	645	645
15	   6.6991	   2.5693	3	823	823
16	  16.4956	  22.6965	3	369	369
17	  28.2138	  10.0786	3	368	368
18	  13.7187	  19.1890	3	847	847
19	  13.3851	  13.5339	3	150	150
20	   2.9104	  17.6109	3	972	972
21	  23.4822	   3.2281	3	65	65
22	   9.4598	  16.9529	3	937	937
23	  27.8256	   5.1644	3	1316	1316
24	   3.1700	   1.0898	3	428	428
25	  29.8458	  21.2865	3	632	632
26	  17.0113	  20.6943	3	1037	1037
27	  13.3909	  24.2279	3	979	979
28	  13.5856	  27.1095	3	32	32
29	  17.4723	  10.4977	3	1349	1349
30	  25.7997	   2.1692	-3	67	67
31	  10.5537	  28.1709	-3	890	890
32	   6.6394	  22.2222	-3	608	608
33	  14.9714	  24.7927	-3	478	478
34	  22.2349	  22.7956	-3	163	163
35	  10.6298	   0.9216	-3	226	226
36	  12.1491	  17.1564	-3	855	855
37	  22.9193	  12.7354	-3	810	810
38	   3.4474	   2.9323	-3	252	252
39	  22.9410	   3.9384	-3	525	525
40	  18.1011	  15.3906	-3	508	508
41	  25.8224	  27.0604	-3	812	812
42	   6.1028	  25.8315	-3	177	177
43	  17.4974	  13.9599	-3	12	12
44	  26.8266	  28.4348	-3	645	645
45	   7.9372	   1.3582	-3	823	823
46	  13.9952	  23.4449	-3	369	369
47	  28.9312	   7.1068	-3	368	368
48	  13.4169	  19.6884	-3	847	847
49	  11.5640	  12.9042	-3	150	150
50	   2.6076	  16.3777	-3	972	972
51	  23.9370	   2.4437	-3	65	65
52	   7.9500	  15.9206	-3	937	937
53	  28.8803	   6.5405	-3	1316	1316
54	   2.4727	   2.0520	-3	428	428
55	  28.8284	  18.5825	-3	632	632
56	  19.8879	  20.6605	-3	1037	1037
57	  13.0576	  23.6261	-3	979	979
58	  15.6274	  29.0045	-3	32	32
59	  17.9749	   8.8210	-3	1349	1349
60	   5.2904	  17.4191	1	0	1440
61	   5.6718	  14.7501	1	0	1440
62	   4.3720	   3.4974	1	0	1440
63	  19.9145	   7.5420	1	0	1440
64	  13.2052	  15.8398	1	0	1440
65	   9.2768	   9.2194	1	0	1440
66	  19.3467	  22.6677	1	0	1440
67	  19.7772	  16.8643	1	0	1440
68	  22.6207	  12.7182	1	0	1440
69	   0.4003	  16.3905	1	0	1440
70	   0.7460	   4.7723	1	0	1440
71	  12.3143	  24.4751	1	0	1440
72	  10.4208	  11.1427	1	0	1440
73	  26.9825	  22.3344	1	0	1440
74	  15.0020	   6.2929	1	0	1440
75	  23.1572	  11.8822	1	0	1440
76	  12.0901	   6.5416	1	0	1440
77	  19.5227	   2.9536	1	0	1440
78	  24.6953	   9.2320	1	0	1440
79	   0.1981	   7.0096	1	0	1440
80	   3.7071	  10.6189	1	0	1440
81	  18.1523	  16.7647	1	0	1440
82	  13.3833	  20.7255	1	0	1440
83	   7.4933	  12.4420	1	0	1440
84	   4.7370	  10.8844	1	0	1440
85	   4.0700	  17.9723	-1	0	1440
86	   4.4218	  14.4647	-1	0	1440
87	   7.8987	   2.1541	-1	0	1440
88	  19.0442	   8.2750	-1	0	1440
89	  10.7187	  15.9959	-1	0	1440
90	   9.3295	   9.9987	-1	0	1440
91	  19.9840	  22.6014	-1	0	1440
92	  20.5004	  14.6977	-1	0	1440
93	  22.0163	  10.5179	-1	0	1440
94	   4.2450	  15.1348	-1	0	1440
95	   2.3651	   5.0331	-1	0	1440
96	  15.1809	  26.4381	-1	0	1440
97	  12.6356	  10.5698	-1	0	1440
98	  27.8195	  22.5166	-1	0	1440
99	  17.0860	   5.5698	-1	0	1440
100	  24.2742	   8.8311	-1	0	1440
101	   8.4508	   7.1318	-1	0	1440
102	  19.9964	   1.6312	-1	0	1440
103	  23.5855	   3.9793	-1	0	1440
104	   1.8567	   6.4522	-1	0	1440
105	   4.0941	   9.1121	-1	0	1440
106	  16.9939	  16.7973	-1	0	1440
107	  15.6890	  16.2848	-1	0	1440
108	   9.7701	  14.2902	-1	0	1440
109	   5.9611	  12.2852	-1	0	1440
110	  19.2615	   4.7792	0	0	1440
111	  20.8027	   0.2079	0	0	1440
112	  26.0142	   3.5070	0	0	1440
113	  17.9588	  21.5176	0	0	1440
114	  19.3441	   9.5376	0	0	1440
115	   2.8455	  16.3292	0	0	1440
116	   4.5872	  19.7603	0	0	1440
117	  16.2098	  25.4422	0	0	1440
118	  29.5465	   6.8175	0	0	1440
119	  23.1952	  28.3992	0	0	1440
120	  24.9826	   9.6702	0	0	1440
121	  10.4522	   0.6044	0	0	1440
122	  21.0156	  10.0951	0	0	1440
123	   7.6084	  23.7937	0	0	1440
124	   8.7915	  19.9230	0	0	1440
125	   7.4219	  17.2283	0	0	1440
126	   1.4640	  24.1011	0	0	1440
127	   9.0991	   7.0905	0	0	1440
128	   7.5872	   6.3260	0	0	1440
129	  12.1527	   0.6171	0	0	1440
130	  14.2652	  26.0205	0	0	1440
131	  20.9752	  26.0242	0	0	1440
132	  11.1345	  24.3450	0	0	1440
133	  20.5215	  17.8988	0	0	1440
134	   4.7455	   5.0950	0	0	1440
135	   7.3570	  13.8361	0	0	1440
136	  24.4892	  12.0127	0	0	1440
137	  10.7056	  12.9812	0	0	1440
138	  25.7046	  16.2171	0	0	1440
