24	5	25	20
0	  19.4298	   0.7403	3	1252	1252
1	   3.6030	  23.2558	3	278	278
2	   4.2880	  14.4004	3	1381	1381
3	  22.5365	  22.0473	3	697	697
4	  24.1288	  27.9686	3	1106	1106
5	  29.6382	  26.4124	3	564	564
6	   1.3180	  22.5023	3	245	245
7	  10.1147	  22.1709	3	183	183
8	  22.3019	  28.9760	3	798	798
9	  17.6923	  22.9727	3	1105	1105
10	   5.7680	   7.1221	3	518	518
11	  23.7130	   9.3710	3	11	11
12	   8.7372	   4.6659	3	905	905
13	  26.7132	   3.7975	3	550	550
14	  22.6097	   1.8629	3	320	320
15	  29.8315	  14.1661	3	793	793
16	  13.1510	   1.9733	3	1347	1347
17	   9.1917	  14.4690	3	929	929
18	   6.6399	  13.9164	3	856	856
19	   5.0932	  28.9418	3	1339	1339
20	  12.8924	  22.7854	3	453	453
21	  21.9145	  18.6604	3	188	188
22	  16.4042	   6.7686	3	1395	1395
23	   8.0423	   1.6645	3	686	686
24	   5.3787	   0.6520	3	1022	1022
25	  12.2372	  28.4273	-3	1252	1252
26	   2.0967	  23.5446	-3	278	278
27	   7.4502	   3.9351	-3	1381	1381
28	   3.4673	  11.7391	-3	697	697
29	   0.3779	   0.7766	-3	1106	1106
30	   1.2748	  12.2755	-3	564	564
31	  19.3679	  25.7009	-3	245	245
32	  16.0200	  25.2563	-3	183	183
33	  16.7547	  15.1792	-3	798	798
34	  24.4756	  19.3064	-3	1105	1105
35	  22.3067	  27.2794	-3	518	518
36	  15.0106	  29.8078	-3	11	11
37	  29.9794	  22.6700	-3	905	905
38	  13.7666	  26.0457	-3	550	550
39	   7.6858	  12.3797	-3	320	320
40	   1.7149	  10.1871	-3	793	793
41	   4.9513	   1.5812	-3	1347	1347
42	  20.1600	  22.6425	-3	929	929
43	  20.5923	  26.6166	-3	856	856
44	  23.8781	  21.0877	-3	1339	1339
45	  16.7036	  19.4769	-3	453	453
46	  29.9075	  15.6275	-3	188	188
47	   3.0560	  23.6665	-3	1395	1395
48	  27.2101	  16.2445	-3	686	686
49	  21.9022	  18.8775	-3	1022	1022
50	  17.3906	   3.3589	1	0	1440
51	   4.0727	   0.5416	1	0	1440
52	   5.3322	  13.2645	1	0	1440
53	   2.5709	  21.6505	1	0	1440
54	  13.7242	   7.6641	1	0	1440
55	   0.4495	  12.5068	1	0	1440
56	  15.2771	   0.3570	1	0	1440
57	   0.6425	  14.5385	1	0	1440
58	  20.0771	   5.5938	1	0	1440
59	  16.1197	  28.1194	1	0	1440
60	   7.2583	  21.4984	1	0	1440
61	  14.1447	  15.4777	1	0	1440
62	  19.2847	   1.3131	1	0	1440
63	  23.3647	   3.0089	1	0	1440
64	   8.9772	  13.9570	1	0	1440
65	   9.7838	  24.5981	1	0	1440
66	  28.2111	  10.4262	1	0	1440
67	   9.1367	  18.2883	1	0	1440
68	  16.4077	  23.2784	1	0	1440
69	   4.0642	  28.1597	1	0	1440
70	  14.8997	  22.7544	-1	0	1440
71	   0.9106	  26.3519	-1	0	1440
72	  18.1428	  12.7187	-1	0	1440
73	  24.4406	  23.4464	-1	0	1440
74	  23.8072	   3.6311	-1	0	1440
75	  14.0666	  27.0345	-1	0	1440
76	  28.1343	  13.3085	-1	0	1440
77	  11.4050	  16.1621	-1	0	1440
78	  28.1187	  11.9268	-1	0	1440
79	   1.0070	   8.3267	-1	0	1440
80	  27.1568	   4.7421	-1	0	1440
81	  24.2977	  10.4134	-1	0	1440
82	  20.7510	  20.5322	-1	0	1440
83	  13.6375	  18.0449	-1	0	1440
84	  29.6255	   9.4267	-1	0	1440
85	   9.4480	  18.7138	-1	0	1440
86	   9.5999	  14.4576	-1	0	1440
87	  13.6592	  26.3096	-1	0	1440
88	  21.9800	   1.5639	-1	0	1440
89	  11.4922	  29.8299	-1	0	1440
90	  28.7715	  10.7858	0	0	1440
91	  22.5358	  17.4147	0	0	1440
92	   3.5274	  19.9066	0	0	1440
93	   7.2216	  17.0695	0	0	1440
94	  13.2385	  23.3597	0	0	1440
95	  15.4884	  12.6263	0	0	1440
96	   4.2224	   5.1407	0	0	1440
97	   7.0636	  29.3662	0	0	1440
98	  26.4638	  14.9026	0	0	1440
99	  18.6205	  21.3360	0	0	1440
100	  29.9407	   0.2949	0	0	1440
101	  14.5076	  11.8804	0	0	1440
102	  24.0146	  25.6912	0	0	1440
103	   1.6051	   9.2905	0	0	1440
104	  28.7422	   1.7142	0	0	1440
105	   5.1497	  10.7304	0	0	1440
106	  28.0314	   0.2854	0	0	1440
107	  28.5343	  17.1601	0	0	1440
108	  15.1770	   1.2737	0	0	1440
109	  14.5279	  16.7386	0	0	1440
110	  19.4409	  15.7867	0	0	1440
111	  29.3451	   8.5313	0	0	1440
112	  25.9957	  21.5790	0	0	1440
113	   2.1418	  25.0256	0	0	1440
