29	5	30	25
0	  23.7326	  21.4224	3	249	249
1	   8.5952	  11.0067	3	495	495
2	   1.8737	   8.1121	3	472	472
3	   9.2235	  27.6371	3	893	893
4	  10.3860	  19.5208	3	423	423
5	  12.5958	   4.6008	3	1174	1174
6	   5.1532	  26.7837	3	929	929
7	   3.8587	  21.7393	3	766	766
8	   5.1459	   1.4431	3	1368	1368
9	  24.6288	  24.3034	3	330	330
10	   0.0531	  20.7078	3	37	37
11	  29.3024	  29.8626	3	818	818
12	  21.8051	  24.4195	3	765	765
13	   5.0414	  12.7086	3	11	11
14	  29.9649	  28.0311	3	523	523
15	  24.0776	   8.5601	3	211	211
16	   9.0378	  25.9513	3	1300	1300
17	   7.7821	   6.1842	3	709	709
18	   1.6590	  12.9353	3	295	295
19	   2.9679	   5.5178	3	88	88
20	   6.9609	  29.3034	3	1279	1279
21	   2.4171	   7.0140	3	990	990
22	   6.8766	  11.8164	3	1163	1163
23	  26.1390	  11.9180	3	573	573
24	  24.5250	   0.4375	3	450	450
25	  14.5732	  24.4899	3	175	175
26	  28.4686	   8.6508	3	462	462
27	   3.0500	   7.5063	3	538	538
28	   4.6022	  19.7222	3	1356	1356
29	  25.7677	  28.1905	3	645	645
30	   4.6746	   8.1138	-3	249	249
31	   3.4644	   8.7189	-3	495	495
32	   4.9403	  20.4563	-3	472	472
33	  13.7837	   2.8711	-3	893	893
34	  23.9792	  12.1872	-3	423	423
35	  21.2574	  24.0740	-3	1174	1174
36	  18.8709	   0.1472	-3	929	929
37	  26.5642	   6.5199	-3	766	766
38	   8.3934	   9.7265	-3	1368	1368
39	  23.3877	  13.7660	-3	330	330
40	  16.6722	  18.2613	-3	37	37
41	   1.3698	  25.0771	-3	818	818
42	  10.8584	   2.6121	-3	765	765
43	   1.5442	  17.5836	-3	11	11
44	   7.7892	   4.6487	-3	523	523
45	  16.3802	  20.1196	-3	211	211
46	  23.9572	  21.1597	-3	1300	1300
47	  28.1219	  20.8213	-3	709	709
48	   4.1731	  19.5696	-3	295	295
49	  28.4711	   3.6934	-3	88	88
50	  19.3944	   5.1635	-3	1279	1279
51	   6.5494	  17.3505	-3	990	990
52	  15.3675	   7.7853	-3	1163	1163
53	  29.6872	  28.3386	-3	573	573
54	  17.2879	   4.1407	-3	450	450
55	  26.5573	  25.8590	-3	175	175
56	  21.3175	   1.3648	-3	462	462
57	  29.1065	  19.9171	-3	538	538
58	  12.4504	  20.3153	-3	1356	1356
59	  15.1902	   7.6356	-3	645	645
60	  16.7804	   3.5498	1	0	1440
61	   4.3747	  18.4394	1	0	1440
62	  16.4850	   7.3426	1	0	1440
63	  15.4564	   0.9181	1	0	1440
64	  20.4631	  17.8735	1	0	1440
65	   7.9321	  10.4744	1	0	1440
66	  19.5930	  14.8086	1	0	1440
67	  22.2908	  15.7319	1	0	1440
68	  16.1694	  11.2998	1	0	1440
69	  11.3057	  14.6380	1	0	1440
70	   4.0780	  17.9120	1	0	1440
71	  22.7434	  20.8584	1	0	1440
72	  21.4618	  27.1181	1	0	1440
73	   9.2978	   7.9468	1	0	1440
74	   4.4607	   3.2550	1	0	1440
75	  26.9138	  22.3348	1	0	1440
76	  13.1154	  23.6404	1	0	1440
77	  13.9228	  24.8910	1	0	1440
78	  29.7484	  15.4409	1	0	1440
79	  12.3012	  22.4942	1	0	1440
80	   8.8571	  25.4933	1	0	1440
81	  19.1337	  13.5932	1	0	1440
82	   4.0495	   5.1802	1	0	1440
83	  18.9650	   8.8616	1	0	1440
84	  11.2474	   8.4088	1	0	1440
85	  20.5960	  17.5000	-1	0	1440
86	   3.6831	  16.4743	-1	0	1440
87	  19.4438	   8.8900	-1	0	1440
88	  26.7266	  16.8158	-1	0	1440
89	  21.4912	   7.6347	-1	0	1440
