24	5	25	20
0	  21.5154	   7.4025	3	457	457
1	   9.4939	   9.2751	3	206	206
2	   2.4170	  17.3899	3	450	450
3	   4.6338	   8.0768	3	34	34
4	   1.6401	  29.7830	3	166	166
5	  28.9610	  25.5271	3	110	110
6	  16.6396	   0.8427	3	332	332
7	   9.4761	   6.8200	3	779	779
8	  29.9422	   9.4914	3	1094	1094
9	   2.6649	  22.3746	3	267	267
10	   9.2306	  17.9091	3	316	316
11	   4.6712	  20.5942	3	1099	1099
12	   6.5574	   9.9902	3	273	273
13	   7.3479	   6.9196	3	1148	1148
14	  17.8417	  25.9496	3	1130	1130
15	   9.6721	  16.8027	3	551	551
16	  21.4767	  26.3117	3	546	546
17	  17.6453	   0.9528	3	76	76
18	  10.4442	   5.7966	3	375	375
19	  23.7057	  14.6333	3	891	891
20	  10.2690	  22.4953	3	61	61
21	  22.2156	  16.8264	3	512	512
22	   2.4855	  26.8023	3	1271	1271
23	  14.8992	  19.8782	3	374	374
24	  17.0569	   5.6992	3	393	393
25	  24.3095	   9.8891	-3	457	457
26	   6.6563	   8.5335	-3	206	206
27	   1.4031	  18.5596	-3	450	450
28	   4.2634	   8.7052	-3	34	34
29	   2.9992	  26.2606	-3	166	166
30	  27.5975	  21.7617	-3	110	110
31	  16.8615	   1.4686	-3	332	332
32	   9.5777	   8.4182	-3	779	779
33	  28.7896	   7.5823	-3	1094	1094
34	   3.0186	  23.4966	-3	267	267
35	   9.9621	  19.6748	-3	316	316
36	   2.0119	  21.1073	-3	1099	1099
37	   5.7146	   8.2312	-3	273	273
38	   9.4864	   5.1426	-3	1148	1148
39	  20.7045	  25.9612	-3	1130	1130
40	   9.4273	  13.7490	-3	551	551
41	  19.0673	  24.6546	-3	546	546
42	  22.8240	   4.1407	-3	76	76
43	   9.6054	   4.6448	-3	375	375
44	  23.1875	  13.4661	-3	891	891
45	  10.8828	  22.2470	-3	61	61
46	  21.8372	  13.8920	-3	512	512
47	   2.0109	  24.3016	-3	1271	1271
48	  16.9872	  16.8955	-3	374	374
49	  15.5956	   8.5968	-3	393	393
50	  11.8892	  19.9306	1	0	1440
51	   6.4846	  19.8744	1	0	1440
52	  27.1402	  28.7002	1	0	1440
53	  13.8470	  16.3015	1	0	1440
54	  22.5233	  15.8590	1	0	1440
55	  24.2497	  12.3688	1	0	1440
56	   6.6704	  12.4855	1	0	1440
57	   2.4161	  12.3423	1	0	1440
58	   0.1968	   3.2567	1	0	1440
59	  19.5583	  10.0066	1	0	1440
60	  28.5570	   5.6153	1	0	1440
61	  21.4327	  22.8067	1	0	1440
62	  17.9841	  24.4319	1	0	1440
63	   6.9174	  20.4704	1	0	1440
64	  13.2141	   9.3335	1	0	1440
65	  10.5204	  23.2510	1	0	1440
66	   3.9273	  26.1161	1	0	1440
67	   7.2141	   2.0445	1	0	1440
68	   7.4623	   3.2611	1	0	1440
69	  23.3268	  15.1351	1	0	1440
70	   7.4088	  18.5504	-1	0	1440
71	   5.6055	  17.4592	-1	0	1440
72	  25.5024	  21.6000	-1	0	1440
73	  17.4833	  14.0438	-1	0	1440
74	  21.1860	  14.4058	-1	0	1440
75	  26.0678	   9.5905	-1	0	1440
76	   4.7040	  15.9910	-1	0	1440
77	   1.8477	  17.6802	-1	0	1440
78	   4.2451	   0.2442	-1	0	1440
79	  21.9118	  13.0132	-1	0	1440
80	  28.0760	  10.7626	-1	0	1440
81	  20.9370	  24.6974	-1	0	1440
82	  13.7537	  19.9671	-1	0	1440
83	   2.8127	  23.6250	-1	0	1440
84	  16.0883	  10.4952	-1	0	1440
85	   4.7803	  20.9046	-1	0	1440
86	   6.8384	  26.0751	-1	0	1440
87	   5.6866	   3.1476	-1	0	1440
88	  11.0842	   0.9328	-1	0	1440
89	  28.2181	  21.6047	-1	0	1440
90	   2.3106	  22.4327	0	0	1440
91	  29.9028	  26.9670	0	0	1440
92	  19.5269	  21.1747	0	0	1440
93	  12.1962	  19.4683	0	0	1440
94	   4.5867	  28.0727	0	0	1440
95	   3.1317	  17.5875	0	0	1440
96	  26.0271	  19.8536	0	0	1440
97	  21.3550	  19.7999	0	0	1440
98	  17.3927	  14.0806	0	0	1440
99	   1.8959	  14.1273	0	0	1440
100	   8.8003	   5.5973	0	0	1440
101	  26.7977	  16.1381	0	0	1440
102	   6.7008	  29.6256	0	0	1440
103	  27.6150	  23.6652	0	0	1440
104	  23.0565	   0.7638	0	0	1440
105	  10.4109	  12.0215	0	0	1440
106	   5.7126	  24.4656	0	0	1440
107	  19.5038	   6.3852	0	0	1440
108	   5.2552	   9.7649	0	0	1440
109	  26.9052	  17.8283	0	0	1440
110	  13.7530	  11.0981	0	0	1440
111	  21.2578	  24.3364	0	0	1440
112	  21.6064	  28.8949	0	0	1440
113	  10.9392	  21.8513	0	0	1440
