6	5	7	7
0	  20.3348	   2.7344	3	263	263
1	  24.2014	  26.5814	3	1029	1029
2	  28.0852	  27.7668	3	507	507
3	  20.6139	   4.1821	3	66	66
4	   5.0619	   7.9193	3	90	90
5	  26.3962	  25.0257	3	255	255
6	  21.7450	   5.9587	3	911	911
7	  24.3294	  25.7741	-3	263	263
8	   6.6227	  12.2743	-3	1029	1029
9	  18.7399	  11.0831	-3	507	507
10	   0.1290	  20.0855	-3	66	66
11	   5.1491	  17.9127	-3	90	90
12	  18.5750	   4.5907	-3	255	255
13	  14.2376	  20.2885	-3	911	911
14	   3.0138	  13.6206	1	0	1440
15	  29.7903	   1.0389	1	0	1440
16	  17.9708	  22.8099	1	0	1440
17	  26.3760	   8.3056	1	0	1440
18	  25.5443	  20.5774	1	0	1440
19	   4.8871	  19.8737	1	0	1440
20	   7.1544	  17.0117	1	0	1440
21	  24.8789	  24.5935	-1	0	1440
22	   6.7616	  11.4739	-1	0	1440
23	   2.5246	  12.2163	-1	0	1440
24	   2.8991	   0.6286	-1	0	1440
25	  20.5023	  28.1837	-1	0	1440
26	  12.4840	  23.8400	-1	0	1440
27	   9.6024	  16.3342	-1	0	1440
28	   7.2420	  16.6760	0	0	1440
29	  10.7584	   8.1429	0	0	1440
30	  17.6406	   6.9653	0	0	1440
31	  24.9310	  28.9208	0	0	1440
32	  16.3515	   2.9722	0	0	1440
33	  29.3711	  25.5592	0	0	1440
