6	5	7	6
0	  26.6449	  21.4038	3	40	40
1	  19.4365	  24.3289	3	620	620
2	   4.7811	  22.7714	3	1107	1107
3	  12.5628	  26.8815	3	457	457
4	  12.6764	  10.0253	3	443	443
5	   0.3617	  22.8350	3	276	276
6	  24.8281	   7.4078	3	746	746
7	  25.8156	   5.4641	-3	40	40
8	  16.7894	   1.6490	-3	620	620
9	  27.9256	  23.4206	-3	1107	1107
10	  13.8883	   2.5068	-3	457	457
11	   6.7434	  24.7885	-3	443	443
12	   8.8983	   0.5717	-3	276	276
13	  18.9441	   3.4656	-3	746	746
14	  25.2823	   9.9781	1	0	1440
15	  10.5290	  27.5955	1	0	1440
16	  17.4303	  14.6360	1	0	1440
17	   3.6454	  21.7715	1	0	1440
18	  26.8679	  17.7558	1	0	1440
19	  10.5272	  29.3522	1	0	1440
20	   1.6942	  27.1727	-1	0	1440
21	   9.3774	  28.8922	-1	0	1440
22	  28.5305	  23.2036	-1	0	1440
23	  28.3193	  22.4605	-1	0	1440
24	  16.0386	   6.4805	-1	0	1440
25	   8.7500	  21.4451	-1	0	1440
26	  27.1031	  17.7850	0	0	1440
27	   5.0192	  12.7155	0	0	1440
28	   7.6500	   5.3396	0	0	1440
29	  15.8295	  14.3337	0	0	1440
30	  10.8037	  17.2634	0	0	1440
31	   9.7424	  23.0140	0	0	1440
