8	5	40	40
0	  15.7524	   1.4876	3	527	527
1	   3.9275	   9.4460	3	859	859
2	   0.8819	  11.6940	3	1124	1124
3	   0.7711	  10.5381	3	745	745
4	   9.9624	   1.8195	3	850	850
5	   6.9373	  15.3089	3	365	365
6	  18.6948	   5.5112	3	689	689
7	   4.1769	  24.7103	3	855	855
8	  19.9783	  19.9293	3	1141	1141
9	   1.1979	  23.9059	3	971	971
10	   4.3752	   2.0797	3	1297	1297
11	  10.5999	   5.1463	3	1153	1153
12	  12.6179	  20.5623	3	209	209
13	   6.9659	   0.6248	3	1237	1237
14	  19.3867	  12.8916	3	520	520
15	  18.6026	   9.5326	3	1320	1320
16	   0.5670	  21.8274	3	707	707
17	  21.5415	  12.2231	3	1015	1015
18	  11.5026	  22.4473	3	693	693
19	  20.2235	   3.9165	3	645	645
20	  14.1430	  13.9183	3	323	323
21	   9.4277	  18.3199	3	1244	1244
22	  13.6285	   4.4061	3	246	246
23	  13.2492	  14.8264	3	1041	1041
24	   3.3119	  17.6244	3	1300	1300
25	  16.9061	  13.9118	3	859	859
26	   9.4741	   4.7366	3	814	814
27	   5.1488	   3.8608	3	342	342
28	  17.6282	  23.7514	3	256	256
29	  13.3935	  18.1952	3	752	752
30	  20.5788	  18.6793	3	585	585
31	   5.9024	   0.8914	3	106	106
32	  14.5675	   1.1259	3	933	933
33	  15.0442	  14.2357	3	1031	1031
34	  22.0304	   3.6727	3	173	173
35	  18.4991	  21.9537	3	453	453
36	  10.8655	   0.6747	3	67	67
37	  14.9292	  20.3396	3	833	833
38	   5.4113	  20.0780	3	630	630
39	  24.2005	  23.0395	3	530	530
40	  15.9834	   1.1484	-3	527	527
41	   5.2694	  10.9783	-3	859	859
42	   0.1072	  11.1567	-3	1124	1124
43	   1.2049	   9.2778	-3	745	745
44	  10.2166	   1.3265	-3	850	850
45	   5.9750	  13.9526	-3	365	365
46	  18.2714	   5.1864	-3	689	689
47	   3.7788	  24.2662	-3	855	855
48	  20.4243	  20.9057	-3	1141	1141
49	   2.5045	  23.0285	-3	971	971
50	   4.7042	   1.8125	-3	1297	1297
51	  11.5302	   5.1610	-3	1153	1153
52	  10.8993	  21.1763	-3	209	209
