11	5	40	60
0	   3.9055	   7.6971	3	164	164
1	  16.5369	  18.4097	3	1166	1166
2	  21.8096	  16.2024	3	386	386
3	   1.4025	   6.8243	3	126	126
4	   2.1563	  15.7485	3	126	126
5	   4.6733	  17.7989	3	967	967
6	   5.8392	  18.2758	3	913	913
7	  14.7138	  16.6144	3	883	883
8	  17.3807	  22.2910	3	547	547
9	   0.9527	  24.1857	3	281	281
10	   3.0164	  22.0165	3	1042	1042
11	  16.6450	   6.7358	3	1050	1050
12	   4.2165	  10.2866	3	113	113
13	   9.4249	   7.3838	3	80	80
14	  15.0810	   5.0067	3	366	366
15	  23.1586	   6.6178	3	475	475
16	  23.4164	  19.9682	3	1312	1312
17	  22.8202	  24.8189	3	432	432
18	  15.5674	   6.4659	3	307	307
19	  17.7754	  21.4066	3	292	292
20	  24.7416	   7.4892	3	108	108
21	   4.7802	  13.9737	3	840	840
22	  16.3080	   7.7966	3	827	827
23	  10.9902	   7.9530	3	794	794
24	  14.5324	  15.2067	3	1247	1247
25	  22.5905	   9.2839	3	893	893
26	  12.2876	  12.6715	3	164	164
27	  14.2906	  10.4463	3	139	139
28	  19.2893	  12.7070	3	649	649
29	   5.4145	  17.1095	3	117	117
30	  12.5259	   7.2070	3	130	130
31	  17.0861	   3.0932	3	783	783
32	  13.6729	   9.8615	3	605	605
33	  24.4998	  13.4145	3	486	486
34	  17.3507	  12.5208	3	879	879
35	   5.5368	  22.1309	3	702	702
36	   1.4944	  21.8448	3	123	123
37	   4.9275	  12.4846	3	1114	1114
38	   4.7978	  19.4600	3	907	907
39	   2.6913	  23.0375	3	1292	1292
40	  18.2816	  19.3096	-3	164	164
41	  19.1963	   6.7047	-3	1166	1166
42	  16.8509	  20.6397	-3	386	386
43	   9.7601	   8.1999	-3	126	126
44	   9.6108	  13.2687	-3	126	126
45	  11.5214	  13.5223	-3	967	967
46	  23.3264	   3.8768	-3	913	913
47	  14.8661	  21.0063	-3	883	883
48	  23.7594	   4.3012	-3	547	547
49	   0.7181	  17.8686	-3	281	281
50	  24.9258	   9.8091	-3	1042	1042
51	   9.6083	  20.0583	-3	1050	1050
52	   7.6299	  11.4586	-3	113	113
53	  15.4602	   1.8009	-3	80	80
54	  18.9534	   5.5358	-3	366	366
55	  16.1512	   7.2426	-3	475	475
56	   8.9824	  20.3237	-3	1312	1312
57	  15.0459	  23.3614	-3	432	432
58	   4.5749	   7.9449	-3	307	307
59	  22.6735	   7.2003	-3	292	292
60	  21.5261	  19.3643	-3	108	108
61	  24.9595	   6.5100	-3	840	840
62	  22.7423	  11.1427	-3	827	827
63	   4.7679	  18.7527	-3	794	794
64	  13.2048	  13.3022	-3	1247	1247
65	   4.7308	  21.7045	-3	893	893
66	  14.2713	  19.3638	-3	164	164
67	  23.7482	  14.9747	-3	139	139
68	   4.1856	  24.9988	-3	649	649
69	  11.2874	  24.2824	-3	117	117
70	   2.8706	   3.3421	-3	130	130
71	   6.3441	   8.9903	-3	783	783
72	   6.0410	  13.2552	-3	605	605
73	  10.4377	  21.8827	-3	486	486
74	   7.8343	  14.6185	-3	879	879
75	  19.6929	   7.3306	-3	702	702
76	   5.5776	  16.8335	-3	123	123
77	  11.7635	  11.5064	-3	1114	1114
78	  24.9619	  18.4131	-3	907	907
79	   5.1087	  22.6116	-3	1292	1292
80	  18.4173	   0.2818	1	0	1440
81	   7.3214	   5.7049	1	0	1440
82	  12.9533	  21.6120	1	0	1440
83	   9.3189	  21.5656	1	0	1440
84	  24.3521	  21.8448	1	0	1440
85	   3.7726	  16.4382	1	0	1440
86	  24.9380	  17.4455	1	0	1440
87	   1.2998	  24.4378	1	0	1440
88	   5.8600	  18.6505	1	0	1440
89	  11.9586	  11.3967	1	0	1440
90	  15.7814	  13.4530	1	0	1440
91	   8.2415	  20.7089	1	0	1440
92	  15.1689	   3.6289	1	0	1440
93	  14.2910	  16.8640	1	0	1440
94	  15.0101	   5.4422	1	0	1440
95	  24.1066	  24.3291	1	0	1440
96	   2.0078	  23.4588	1	0	1440
97	  21.1739	   5.7804	1	0	1440
98	  23.2259	  16.1968	1	0	1440
99	  20.5497	   4.0859	1	0	1440
100	   9.8472	   7.5083	1	0	1440
101	  15.4826	   0.6286	1	0	1440
102	  21.3375	  21.8990	1	0	1440
103	   0.5279	  22.8403	1	0	1440
104	  16.2384	   9.3835	1	0	1440
105	  21.3027	   6.2485	1	0	1440
106	  14.8257	  20.4093	1	0	1440
107	  18.8681	   1.7515	1	0	1440
108	  22.8633	  20.8399	1	0	1440
109	  23.7363	  13.3741	1	0	1440
110	   4.4168	   9.3283	1	0	1440
111	   3.5523	   2.0308	1	0	1440
112	  18.0934	   1.4157	1	0	1440
113	  22.8707	  18.0553	1	0	1440
114	  19.8288	  22.7964	1	0	1440
115	   2.8644	  20.7501	1	0	1440
116	  17.6329	   2.3373	1	0	1440
117	  20.0774	  11.4145	1	0	1440
118	   3.2333	  13.3590	1	0	1440
119	   5.7241	   1.9696	1	0	1440
120	  24.5232	  13.1677	1	0	1440
121	  12.0740	  14.9834	1	0	1440
122	  14.9685	  16.4908	1	0	1440
123	  18.5216	  17.4051	1	0	1440
124	  19.9366	  16.3923	1	0	1440
125	  14.1887	  13.3248	1	0	1440
126	   1.6270	   3.1483	1	0	1440
127	  10.0635	  20.2869	1	0	1440
128	   5.9826	  18.4719	1	0	1440
129	  24.7661	  16.4430	1	0	1440
130	   4.0433	  13.1629	1	0	1440
131	   6.7507	  13.9771	1	0	1440
132	   5.7924	   5.9012	1	0	1440
133	   2.9228	   7.6003	1	0	1440
134	   4.9126	  12.9033	1	0	1440
135	  13.2774	  13.0258	1	0	1440
136	   2.0029	   8.4460	1	0	1440
137	   2.3889	   9.6751	1	0	1440
138	   3.7617	  11.0247	1	0	1440
139	  19.1260	  11.5959	1	0	1440
140	  24.7938	  11.7866	-1	0	1440
141	  12.9122	   1.6481	-1	0	1440
142	  10.9156	  24.4605	-1	0	1440
143	  20.5228	  23.0845	-1	0	1440
144	  21.5551	  10.8294	-1	0	1440
145	  14.8970	  21.1119	-1	0	1440
146	  22.7576	  20.0509	-1	0	1440
147	  20.7941	   0.1339	-1	0	1440
148	   7.7851	  19.6809	-1	0	1440
149	  16.9444	  24.4907	-1	0	1440
150	   6.1097	   2.5762	-1	0	1440
151	   0.9376	  13.0393	-1	0	1440
152	  18.7898	  22.0506	-1	0	1440
153	  14.8522	  13.5775	-1	0	1440
154	  22.6140	   8.7651	-1	0	1440
155	  15.8553	  11.2469	-1	0	1440
156	  14.9350	  12.6372	-1	0	1440
157	  10.8910	   8.2935	-1	0	1440
158	  18.7817	   0.8960	-1	0	1440
159	   5.0820	   3.2124	-1	0	1440
160	   0.6432	  22.0488	-1	0	1440
161	   0.7855	  10.8485	-1	0	1440
162	   4.9241	  16.6535	-1	0	1440
163	  15.9575	   7.4005	-1	0	1440
164	   0.9214	  15.4084	-1	0	1440
165	  14.9855	  21.2814	-1	0	1440
166	  14.1325	   6.7753	-1	0	1440
167	  23.2405	   2.6658	-1	0	1440
168	  14.2013	  22.7239	-1	0	1440
169	  20.1264	  12.3430	-1	0	1440
170	   5.7420	   8.5443	-1	0	1440
171	  10.7222	   7.0873	-1	0	1440
172	   0.6629	  13.5685	-1	0	1440
173	  21.0087	   9.4981	-1	0	1440
174	  23.5353	   8.3738	-1	0	1440
175	   4.7706	   7.2881	-1	0	1440
176	  21.2878	  20.2778	-1	0	1440
177	   6.0615	  11.1600	-1	0	1440
178	  10.4604	  14.7653	-1	0	1440
179	   1.7331	   4.4723	-1	0	1440
180	  10.5155	   2.3935	-1	0	1440
181	   1.5381	  17.8582	-1	0	1440
182	   8.3146	  19.7601	-1	0	1440
183	   0.2435	  18.7966	-1	0	1440
184	  11.3663	  21.1660	-1	0	1440
185	   3.0994	  11.4638	-1	0	1440
186	  11.3147	   3.2728	-1	0	1440
187	  24.7592	   1.8782	-1	0	1440
188	  24.2373	   9.7006	-1	0	1440
189	   0.3089	  17.5315	-1	0	1440
190	  19.8673	   8.8175	-1	0	1440
191	  14.0501	  15.4347	-1	0	1440
192	  19.3626	  18.4555	-1	0	1440
193	  23.5780	  11.3151	-1	0	1440
194	  24.2510	   4.2143	-1	0	1440
195	   9.5885	  18.0451	-1	0	1440
196	   0.9398	  23.5699	-1	0	1440
