8	5	40	40
0	   8.2623	   4.1440	3	1294	1294
1	   1.8456	  18.3609	3	870	870
2	  18.2259	   3.4880	3	702	702
3	  20.0228	   9.2108	3	659	659
4	   5.8737	  18.6564	3	919	919
5	   6.6583	  12.6357	3	805	805
6	   6.2740	   6.1224	3	1101	1101
7	  14.8699	  13.7234	3	618	618
8	   0.4222	   2.5044	3	579	579
9	  17.8178	  14.5729	3	915	915
10	  24.5391	   3.1338	3	727	727
11	   4.4868	   4.1949	3	150	150
12	  21.2188	   2.3417	3	1277	1277
13	   6.4857	  22.6085	3	914	914
14	  22.8421	  24.7116	3	239	239
15	   1.0966	  17.8649	3	743	743
16	   8.9224	   6.9703	3	1202	1202
17	  11.5213	  15.5807	3	942	942
18	  19.6060	  15.2268	3	257	257
19	  15.3869	  24.5814	3	580	580
20	  14.6153	  21.6609	3	738	738
21	   5.7039	   4.4852	3	95	95
22	   6.9896	   3.2020	3	607	607
23	  20.6990	   6.5287	3	1250	1250
24	   6.3358	   0.1858	3	989	989
25	  10.7236	   2.5546	3	823	823
26	   7.0358	   9.0132	3	585	585
27	   4.0951	   4.8779	3	517	517
28	   8.7247	   5.1917	3	703	703
29	  22.7428	  17.6471	3	805	805
30	  24.4909	  23.6147	3	46	46
31	   6.3494	  14.1063	3	667	667
32	  20.2755	  12.0533	3	997	997
33	  18.5915	   5.6598	3	718	718
34	  18.1794	   0.5811	3	648	648
35	   8.8618	  13.8784	3	586	586
36	  14.0642	  17.8335	3	845	845
37	  17.7523	  16.5916	3	1072	1072
38	  24.3200	  24.7881	3	527	527
39	   8.6068	   2.4087	3	95	95
40	   8.4683	   5.0961	-3	1294	1294
41	   1.2697	  18.3902	-3	870	870
42	  18.4594	   2.1954	-3	702	702
43	  19.9617	  10.2280	-3	659	659
44	   5.7924	  18.0916	-3	919	919
45	   7.4817	  13.4519	-3	805	805
46	   6.6923	   6.7419	-3	1101	1101
47	  16.0504	  15.2050	-3	618	618
48	   0.4091	   0.8911	-3	579	579
49	  18.5629	  13.4169	-3	915	915
50	  24.9347	   1.1939	-3	727	727
51	   4.0803	   4.6970	-3	150	150
52	  20.0431	   3.7312	-3	1277	1277
53	   6.2547	  22.2026	-3	914	914
54	  21.7924	  24.7167	-3	239	239
55	   1.4965	  20.1016	-3	743	743
56	  10.3842	   6.1261	-3	1202	1202
57	  13.1060	  16.1900	-3	942	942
58	  18.0358	  15.7776	-3	257	257
59	  15.6309	  22.9317	-3	580	580
60	  13.5918	  22.7660	-3	738	738
61	   5.7683	   4.0332	-3	95	95
62	   8.1912	   3.2873	-3	607	607
63	  19.9309	   5.8231	-3	1250	1250
64	   7.9395	   0.7757	-3	989	989
65	  11.1775	   1.7386	-3	823	823
66	   9.4835	   8.7869	-3	585	585
67	   3.0654	   4.5861	-3	517	517
68	   8.2278	   6.7680	-3	703	703
69	  23.7965	  16.9637	-3	805	805
70	  23.7503	  21.7819	-3	46	46
71	   7.6792	  13.6652	-3	667	667
72	  20.1604	  12.9344	-3	997	997
