6	5	30	40
0	  24.4482	   8.4395	3	603	603
1	  21.4658	   4.6228	3	957	957
2	  24.9577	  16.2948	3	938	938
3	  24.5027	   2.5228	3	970	970
4	  24.8985	  18.0140	3	599	599
5	  23.6250	  23.0854	3	582	582
6	   5.9936	   3.7288	3	833	833
7	   8.2569	   1.1406	3	817	817
8	  15.2857	   8.1197	3	946	946
9	  13.0580	  19.8061	3	851	851
10	  10.2611	  18.3548	3	806	806
11	   3.1479	  15.0853	3	725	725
12	   6.2983	  19.4012	3	714	714
13	  20.5555	   2.6648	3	590	590
14	  12.4827	   5.8612	3	988	988
15	   2.1005	  11.9310	3	700	700
16	  14.3007	  23.5663	3	562	562
17	  16.5538	  14.2584	3	982	982
18	  16.7812	  14.7596	3	944	944
19	   9.0705	  15.4063	3	766	766
20	  19.1351	  21.1018	3	585	585
21	  16.2046	   9.4208	3	817	817
22	   4.2215	   4.2626	3	634	634
23	  22.6174	   7.3749	3	825	825
24	   4.5679	   3.9157	3	958	958
25	   1.7760	   0.1235	3	675	675
26	   6.5806	  14.2588	3	808	808
27	   5.9847	   8.6810	3	648	648
28	   1.1897	  20.2854	3	966	966
29	   7.2473	  17.7435	3	898	898
30	  24.9865	  10.4018	-3	603	603
31	  21.9283	   5.5305	-3	957	957
32	  24.1972	  14.5315	-3	938	938
33	  22.7395	   0.6123	-3	970	970
34	  21.7024	  15.7927	-3	599	599
35	  20.8147	  24.1391	-3	582	582
36	   7.1320	   4.1033	-3	833	833
37	   5.5586	   0.8684	-3	817	817
38	  15.5900	   9.9568	-3	946	946
39	  11.5660	  20.3610	-3	851	851
40	   8.4527	  18.1992	-3	806	806
41	   4.2270	  14.4827	-3	725	725
42	   7.2201	  18.0485	-3	714	714
43	  22.1086	   3.6602	-3	590	590
44	  14.7111	   5.2698	-3	988	988
45	   4.0220	  12.0386	-3	700	700
46	  13.2785	  22.3298	-3	562	562
47	  18.3273	  16.0418	-3	982	982
48	  16.7542	  17.0378	-3	944	944
49	   9.9955	  16.6686	-3	766	766
50	  18.5275	  23.0804	-3	585	585
51	  13.3562	  10.4273	-3	817	817
52	   2.9056	   4.5313	-3	634	634
53	  24.6662	   7.2213	-3	825	825
54	   2.5238	   4.8159	-3	958	958
55	   0.6011	   4.2338	-3	675	675
56	   6.5158	  15.6074	-3	808	808
57	   5.0219	  10.6368	-3	648	648
58	   2.0431	  19.8974	-3	966	966
59	   5.3916	  19.0980	-3	898	898
60	   9.5437	  22.1084	1	790	850
61	   8.8000	   1.3250	1	841	901
62	  11.8680	  17.8705	1	757	817
63	  16.7312	  24.7129	1	759	819
64	  20.2871	   0.0363	1	893	953
65	   3.4017	  24.5141	1	887	947
66	  14.5190	   1.0191	1	601	661
67	   6.8890	  19.0869	1	707	767
68	   4.9349	   8.6650	1	546	606
69	  19.2104	  11.5154	1	619	679
70	  22.9238	   0.1951	1	800	860
71	  20.1964	  24.1135	1	913	973
72	  20.4804	   2.4437	1	767	827
73	   6.3491	  11.4201	1	656	716
74	  11.1331	   1.4620	1	773	833
75	   3.7478	  21.5031	1	547	607
76	  21.4722	  17.2256	1	729	789
77	  16.3391	   5.4759	1	717	777
78	  19.1123	   8.1961	1	952	1012
79	  10.5001	  18.6645	1	773	833
80	   8.8531	  16.8492	1	583	643
81	  14.9296	  16.2177	1	947	1007
82	  23.1655	   4.4436	1	713	773
83	   1.6527	  13.4684	1	889	949
84	  17.4946	  17.2427	1	932	992
85	  23.4252	  11.7964	1	621	681
86	   3.5571	   3.0145	1	566	626
87	  19.8638	   4.4274	1	751	811
88	  17.8555	  18.4169	1	689	749
89	  22.9283	  19.8985	1	672	732
90	  13.3143	   1.9503	1	911	971
91	   6.9371	  24.8802	1	939	999
92	  22.3113	  24.4516	1	906	966
93	   7.1232	   4.9739	1	658	718
94	   1.3025	  21.2095	1	620	680
95	  23.3574	  21.2942	1	789	849
96	   7.3414	  16.2128	1	1005	1065
97	  11.1114	   3.0254	1	614	674
98	  13.3656	  18.6782	1	956	1016
99	   2.6682	  18.4497	1	944	1004
100	  12.4341	  22.6895	-1	857	1140
101	  11.5655	   1.5815	-1	909	1140
102	   9.6644	  15.9479	-1	825	1140
103	  13.9935	  22.5546	-1	826	1140
