6	5	30	40
0	  13.9444	  14.0681	3	578	578
1	   8.6284	  18.4433	3	955	955
2	   3.1759	  14.9309	3	918	918
3	  12.4063	  15.2725	3	986	986
4	   9.9978	  17.9586	3	576	576
5	   9.0755	  14.5771	3	813	813
6	  11.3021	  10.6433	3	843	843
7	  16.0045	  24.1888	3	886	886
8	  22.6291	   8.7976	3	986	986
9	  11.0338	   9.6225	3	877	877
10	  23.9076	  22.0582	3	826	826
11	  17.4056	   5.7340	3	687	687
12	   3.3839	   6.3499	3	814	814
13	  19.8022	  12.0123	3	927	927
14	  24.7932	   4.6664	3	563	563
15	   3.3630	   2.9692	3	998	998
16	  19.5973	  15.7693	3	564	564
17	  18.2417	  20.3166	3	635	635
18	  15.4001	   3.2395	3	1037	1037
19	  13.2752	   3.8455	3	1032	1032
20	  18.4226	   0.4326	3	580	580
21	  24.6214	   5.6231	3	676	676
22	  18.2247	  10.6553	3	778	778
23	  15.2456	  17.1323	3	775	775
24	   7.7135	   7.6512	3	1023	1023
25	  22.8664	  11.0974	3	601	601
26	  14.0011	  17.6685	3	1026	1026
27	  23.1097	  13.7944	3	692	692
28	  22.3349	   1.4727	3	779	779
29	  12.2488	   7.6422	3	568	568
30	  12.8252	   0.5481	-3	578	578
31	   9.8642	  16.3507	-3	955	955
32	  18.6926	  18.6298	-3	918	918
33	   1.1333	   1.1902	-3	986	986
34	  10.0030	   3.8735	-3	576	576
35	  19.7083	  12.0712	-3	813	813
36	   8.1508	  24.2046	-3	843	843
37	  22.7601	   7.3806	-3	886	886
38	  19.5042	   4.2413	-3	986	986
39	  15.4370	   0.4667	-3	877	877
40	  24.5881	  19.2087	-3	826	826
41	   5.4597	   0.2459	-3	687	687
42	   7.9940	   9.4271	-3	814	814
43	   0.2966	   3.4290	-3	927	927
44	  14.1807	  19.7846	-3	563	563
45	  24.6128	  14.1195	-3	998	998
46	  23.2127	  17.1804	-3	564	564
47	  10.3069	  20.2655	-3	635	635
48	  24.3008	   8.2188	-3	1037	1037
49	  16.7635	  16.9322	-3	1032	1032
50	  17.2691	  17.8498	-3	580	580
51	   6.7515	  19.8692	-3	676	676
52	   1.4642	  22.8873	-3	778	778
53	   7.6703	  16.2568	-3	775	775
54	   2.9997	  24.5947	-3	1023	1023
55	  10.5031	  17.4810	-3	601	601
56	   8.9020	   2.8759	-3	1026	1026
57	  10.7912	  22.1035	-3	692	692
58	   4.7502	   0.7889	-3	779	779
59	   4.1137	   1.2923	-3	568	568
60	  11.4877	   2.3753	1	809	869
61	  22.8747	   4.9103	1	609	669
62	   2.8079	   5.8686	1	966	1026
63	  14.3374	   2.4294	1	889	949
64	  11.4917	   7.5621	1	826	886
65	  13.0846	   1.7373	1	652	712
66	  24.6944	  20.7981	1	615	675
67	   9.3884	  22.5608	1	961	1021
68	   6.8955	  23.3896	1	641	701
69	  15.2293	   5.0052	1	853	913
70	  12.1839	  12.5642	1	748	808
71	   4.4964	  23.7199	1	607	667
72	   6.3621	   2.1974	1	1001	1061
73	   4.5727	  15.1437	1	784	844
74	  21.0124	  12.0975	1	545	605
75	  19.6596	  22.8945	1	686	746
76	   9.2414	  19.3540	1	992	1052
77	  16.9148	   0.5881	1	789	849
78	   5.5933	   4.2033	1	791	851
79	  15.9498	  17.1533	1	659	719
80	  11.2541	  19.3750	1	864	924
81	   1.8790	  14.5202	1	874	934
82	   8.8742	  12.6512	1	568	628
83	   7.9330	  18.8326	1	642	702
84	   0.9728	   2.6413	1	759	819
85	   5.9038	   9.1236	1	991	1051
86	   1.8459	  16.6949	1	713	773
87	   6.2271	  17.7957	1	547	607
88	  18.7520	  21.4749	1	955	1015
89	  10.9951	  10.6781	1	844	904
90	  23.3292	  11.5016	1	618	678
91	  20.6582	  11.5685	1	754	814
92	   5.4010	   9.2440	1	914	974
93	   6.2324	  11.3048	1	574	634
94	  18.3676	   8.0783	1	566	626
95	   0.8740	  11.8479	1	662	722
96	   5.1226	   1.8885	1	686	746
97	   1.2655	   7.3135	1	641	701
98	  10.1796	  20.0176	1	613	673
99	  15.6486	  14.7835	1	787	847
100	   1.9942	   6.6478	-1	876	1140
101	  13.9475	  12.3775	-1	677	1140
102	  13.9527	  16.7451	-1	1034	1140
103	  21.0635	  12.2501	-1	956	1140
104	   5.4097	  14.7784	-1	892	1140
105	  18.9585	  11.1204	-1	721	1140
106	  12.8745	  10.8746	-1	684	1140
107	  22.2582	  20.8293	-1	1028	1140
108	   1.4169	  15.1344	-1	707	1140
109	  13.6111	  21.8982	-1	923	1140
110	  10.2931	  18.5388	-1	822	1140
111	  11.3816	   9.4784	-1	679	1140
112	   3.7884	   1.8991	-1	1068	1140
113	  13.8043	   4.0703	-1	854	1140
114	   2.1215	  10.0842	-1	613	1140
115	  23.3626	   7.7631	-1	754	1140
116	  13.9723	   5.1842	-1	1062	1140
117	   6.8199	  24.9982	-1	856	1140
118	  14.8087	  14.3807	-1	861	1140
119	   1.2748	  13.3501	-1	725	1140
120	  18.4259	  19.5975	-1	930	1140
121	   7.9260	  15.8004	-1	943	1140
122	   6.7426	  24.4918	-1	637	1140
123	   1.6143	  20.6555	-1	709	1140
124	  12.9920	  11.2530	-1	828	1140
125	  19.5958	  21.5565	-1	1059	1140
126	   1.0145	  18.8512	-1	782	1140
127	   8.9017	   5.3109	-1	618	1140
128	   0.6040	  10.1720	-1	1026	1140
129	  21.9122	  10.3282	-1	913	1140
130	  19.3793	  24.0867	-1	684	1140
131	  21.9762	  19.0299	-1	820	1140
132	   9.4496	  11.7738	-1	980	1140
133	  23.8590	   1.0722	-1	640	1140
134	   5.6991	  14.5241	-1	632	1140
135	  14.5444	  16.1028	-1	728	1140
136	  10.9709	  13.4630	-1	752	1140
137	  23.5340	  18.2095	-1	707	1140
138	  17.0409	  24.2056	-1	679	1140
139	  15.9528	  21.9343	-1	853	1140
140	  14.1085	   9.7261	0	540	1140
141	   8.8482	   5.5279	0	540	1140
142	  23.8228	  16.1939	0	540	1140
143	  17.0194	   7.1441	0	540	1140
144	  13.2393	  21.7695	0	540	1140
145	  14.1306	  22.3507	0	540	1140
