5	5	30	40
0	  13.9444	  14.0681	3	676	676
1	   8.6284	  18.4433	3	760	760
2	   9.8642	  16.3507	3	894	894
3	   3.1759	  14.9309	3	593	593
4	  12.4063	  15.2725	3	580	580
5	   0.7193	  24.6308	3	659	659
6	   9.9978	  17.9586	3	853	853
7	  13.4454	  10.8911	3	1023	1023
8	   9.0755	  14.5771	3	632	632
9	  11.3021	  10.6433	3	797	797
10	  16.0045	  24.1888	3	933	933
11	  22.6291	   8.7976	3	689	689
12	  11.0338	   9.6225	3	577	577
13	  23.9076	  22.0582	3	644	644
14	   3.3839	   6.3499	3	838	838
15	   3.3630	   2.9692	3	906	906
16	  18.2417	  20.3166	3	885	885
17	  13.2752	   3.8455	3	805	805
18	  18.4226	   0.4326	3	722	722
19	   7.9940	   9.4271	3	582	582
20	  24.6214	   5.6231	3	717	717
21	  18.2247	  10.6553	3	660	660
22	  15.2456	  17.1323	3	774	774
23	   7.7135	   7.6512	3	600	600
24	  22.8664	  11.0974	3	986	986
25	  14.0011	  17.6685	3	892	892
26	  23.1097	  13.7944	3	561	561
27	  16.7635	  16.9322	3	688	688
28	  17.2420	  10.0052	3	848	848
29	  12.2488	   7.6422	3	872	872
30	  13.9475	  12.3775	-3	676	676
31	  10.5031	  17.4810	-3	760	760
32	   7.9260	  15.8004	-3	894	894
33	   1.4169	  15.1344	-3	593	593
34	  12.7814	  16.0937	-3	580	580
35	   1.4642	  22.8873	-3	659	659
36	   7.9330	  18.8326	-3	853	853
37	  12.1839	  12.5642	-3	1023	1023
38	   8.8742	  12.6512	-3	632	632
39	   9.6527	  10.9064	-3	797	797
40	  14.6957	  22.3862	-3	933	933
41	  23.2388	  11.4453	-3	689	689
42	   9.8099	   7.5041	-3	577	577
43	  24.6944	  20.7981	-3	644	644
44	   1.2655	   7.3135	-3	838	838
45	   4.1137	   1.2923	-3	906	906
46	  19.8606	  21.0640	-3	885	885
47	  13.8043	   4.0703	-3	805	805
48	  15.4370	   0.4667	-3	722	722
49	   5.4010	   9.2440	-3	582	582
50	  24.3008	   8.2188	-3	717	717
51	  21.0635	  12.2501	-3	660	660
52	  13.9527	  16.7451	-3	774	774
53	   4.5371	   9.3129	-3	600	600
54	  23.3292	  11.5016	-3	986	986
55	  14.5772	  14.7186	-3	892	892
56	  23.8228	  16.1939	-3	561	561
57	  18.6926	  18.6298	-3	688	688
58	  18.3676	   8.0783	-3	848	848
59	   9.1783	   6.0443	-3	872	872
60	  13.2447	   0.5239	1	719	779
61	  11.4877	   2.3753	1	897	957
62	  22.8747	   4.9103	1	732	792
63	  11.4917	   7.5621	1	745	805
64	  13.0846	   1.7373	1	540	600
65	   9.3884	  22.5608	1	794	854
66	  15.2293	   5.0052	1	815	875
67	   6.4779	   3.9475	1	635	695
68	   4.4964	  23.7199	1	587	647
69	   6.3621	   2.1974	1	597	657
70	  17.2691	  17.8498	1	584	644
71	   4.5727	  15.1437	1	973	1033
72	  21.0124	  12.0975	1	846	906
73	  19.6596	  22.8945	1	741	801
74	   9.2414	  19.3540	1	927	987
75	  16.9148	   0.5881	1	797	857
76	   5.5933	   4.2033	1	770	830
77	  19.7083	  12.0712	1	692	752
78	  10.7912	  22.1035	1	564	624
79	  15.9498	  17.1533	1	762	822
80	  10.0030	   3.8735	1	994	1054
81	  23.3626	   7.7631	1	841	901
82	   1.8790	  14.5202	1	963	1023
83	   4.7502	   0.7889	1	540	600
84	   0.9728	   2.6413	1	793	853
85	   5.9038	   9.1236	1	639	699
86	   1.8459	  16.6949	1	673	733
87	   1.0145	  18.8512	1	855	915
88	   9.4014	  24.3771	1	958	1018
89	   1.6143	  20.6555	1	593	653
90	  16.7195	  20.6311	1	597	657
91	   8.2712	   3.5912	1	599	659
92	   6.2324	  11.3048	1	950	1010
93	   2.9997	  24.5947	1	722	782
94	   0.8740	  11.8479	1	804	864
95	   5.6991	  14.5241	1	882	942
96	  10.1796	  20.0176	1	908	968
97	  12.5771	  22.4001	1	609	669
98	  22.4748	  17.1729	1	978	1038
99	  23.2127	  17.1804	1	956	1016
100	  15.2684	   1.3925	-1	786	1140
101	  12.8252	   0.5481	-1	965	1140
102	  18.6220	   5.6704	-1	800	1140
103	  11.3816	   9.4784	-1	812	1140
104	  16.0969	   1.8756	-1	606	1140
105	   6.8955	  23.3896	-1	863	1140
106	  17.0194	   7.1441	-1	884	1140
107	   6.2999	   1.9623	-1	702	1140
108	   6.8199	  24.9982	-1	653	1140
109	   5.4597	   0.2459	-1	667	1140
110	  18.4259	  19.5975	-1	658	1140
111	   6.2271	  17.7957	-1	1045	1140
112	  21.9272	  14.6168	-1	913	1140
113	  19.5958	  21.5565	-1	811	1140
114	  10.3069	  20.2655	-1	995	1140
115	  13.9723	   5.1842	-1	865	1140
116	   3.7884	   1.8991	-1	840	1140
117	  20.0557	  15.4902	-1	759	1140
118	  11.2541	  19.3750	-1	634	1140
119	  14.1807	  19.7846	-1	828	1140
120	   8.8482	   5.5279	-1	1060	1140
121	  24.9389	  12.7985	-1	910	1140
122	   1.1046	  12.9069	-1	1032	1140
123	   5.1226	   1.8885	-1	607	1140
124	   1.1333	   1.1902	-1	862	1140
125	   9.4496	  11.7738	-1	707	1140
126	   5.4097	  14.7784	-1	742	1140
127	   3.1815	  16.7371	-1	926	1140
128	  12.4910	  24.7180	-1	1029	1140
129	   4.0283	  24.5019	-1	662	1140
130	  13.6111	  21.8982	-1	663	1140
131	   8.9020	   2.8759	-1	665	1140
132	   3.3194	  12.1863	-1	1016	1140
133	   6.7426	  24.4918	-1	788	1140
134	   0.6040	  10.1720	-1	870	1140
135	   8.2638	  11.5822	-1	948	1140
136	  11.7197	  19.8008	-1	974	1140
137	  13.9887	  23.4718	-1	675	1140
138	  22.2582	  20.8293	-1	1044	1140
139	  24.6128	  14.1195	-1	1022	1140
140	   6.7515	  19.8692	0	540	1140
141	  18.7733	   3.6697	0	540	1140
142	  17.4056	   5.7340	0	540	1140
143	  13.2393	  21.7695	0	540	1140
144	  21.9762	  19.0299	0	540	1140
