7	5	20	70
0	   2.0581	   5.0353	3	886	886
1	  14.9321	  21.7660	3	778	778
2	   5.8842	   9.3903	3	945	945
3	   6.5314	   6.0520	3	925	925
4	  21.7933	   4.4960	3	913	913
5	  22.8366	  19.1650	3	979	979
6	  20.6484	   6.8737	3	942	942
7	  21.9584	   2.9865	3	736	736
8	  20.7840	  16.6055	3	708	708
9	  11.6492	  14.5442	3	619	619
10	  12.9008	   8.6687	3	774	774
11	  20.9274	  18.6607	3	755	755
12	  15.7657	  22.9855	3	747	747
13	  23.6961	   5.6979	3	937	937
14	  15.0882	   1.2828	3	666	666
15	  10.6322	  11.8815	3	905	905
16	   5.7788	   9.7995	3	676	676
17	  10.2173	   3.6154	3	850	850
18	   3.9646	   5.8656	3	919	919
19	  10.4891	   0.9230	3	824	824
20	   8.1244	  13.6337	-3	886	886
21	   5.3791	  23.6664	-3	778	778
22	  21.3322	  10.2628	-3	945	945
23	  23.9679	  13.6509	-3	925	925
24	  12.2487	   1.4070	-3	913	913
25	  18.1458	   4.7647	-3	979	979
26	   7.3404	   7.2923	-3	942	942
27	   3.8062	   6.2920	-3	736	736
28	  20.4509	  18.5661	-3	708	708
29	   1.4580	  14.9244	-3	619	619
30	  14.8318	  24.5724	-3	774	774
31	  12.7330	   7.3460	-3	755	755
32	   2.3499	  24.5926	-3	747	747
33	   7.6091	  24.5361	-3	937	937
34	   8.8521	   2.9366	-3	666	666
35	  17.4872	   1.0980	-3	905	905
36	  22.1069	  14.9613	-3	676	676
37	   2.3984	   8.6740	-3	850	850
38	  23.5658	  15.5135	-3	919	919
39	  16.1050	  13.3728	-3	824	824
40	  20.4594	   4.6361	1	1000	1060
41	  19.5421	   3.6016	1	756	816
42	  16.8639	   6.1912	1	697	757
43	  14.8600	  14.0732	1	777	837
44	  12.0587	  22.1215	1	674	734
45	  11.3236	   6.8102	1	934	994
46	   1.7017	   1.4117	1	748	808
47	   8.0930	  12.3339	1	619	679
48	  13.2932	  13.8718	1	631	691
49	  22.1334	  23.5105	1	613	673
50	   4.3761	   2.9762	1	939	999
51	   2.0209	  13.2282	1	619	679
52	   5.9128	  22.4804	1	981	1041
53	  14.4929	  21.5062	1	914	974
54	   8.3010	  12.9183	1	597	657
55	  10.0398	  13.4554	1	827	887
