6	5	20	60
0	   6.3128	   9.5812	3	915	915
1	   5.7572	  20.1070	3	612	612
2	  20.5898	  21.0376	3	787	787
3	   5.3972	   9.6403	3	663	663
4	  19.1231	   1.6127	3	711	711
5	  24.4919	   2.7405	3	593	593
6	   5.9623	   4.2166	3	831	831
7	  13.0603	  20.8089	3	1037	1037
8	  24.4753	   0.8804	3	603	603
9	   3.9013	   0.4385	3	737	737
10	  10.0518	  10.7330	3	615	615
11	  15.6445	  23.8150	3	656	656
12	   2.9741	  11.1520	3	868	868
13	  20.1222	  18.4132	3	625	625
14	   6.6627	   1.4351	3	984	984
15	  21.5420	  23.5842	3	994	994
16	   8.4574	   1.9393	3	604	604
17	   8.2245	   2.5805	3	766	766
18	   3.5520	   7.7164	3	1022	1022
19	   5.3209	   9.5143	3	870	870
20	   6.6900	   9.4251	-3	915	915
21	   8.0053	  19.4100	-3	612	612
22	  21.5858	  20.6856	-3	787	787
23	   4.0691	  10.8948	-3	663	663
24	  16.3837	   0.7084	-3	711	711
25	  23.3639	   3.2761	-3	593	593
26	   7.3012	   4.5651	-3	831	831
27	  11.6487	  19.4312	-3	1037	1037
28	  21.6519	   0.9041	-3	603	603
29	   4.3417	   0.5679	-3	737	737
30	   7.9041	  11.3511	-3	615	615
31	  13.9193	  23.2432	-3	656	656
32	   2.9944	  12.4198	-3	868	868
33	  20.1540	  17.5201	-3	625	625
34	   7.7080	   3.0134	-3	984	984
35	  23.1410	  21.3853	-3	994	994
36	   9.0951	   2.3471	-3	604	604
37	   8.8501	   2.9784	-3	766	766
38	   0.8492	   8.6543	-3	1022	1022
39	   5.3232	  11.4083	-3	870	870
40	  11.9330	  18.3812	1	954	1014
41	  19.2616	   9.2246	1	840	900
42	  11.8468	   4.3134	1	683	743
43	  19.9576	   2.4913	1	629	689
44	   3.1284	  15.5197	1	570	630
45	  18.2845	   6.1025	1	596	656
46	   1.6717	  13.4067	1	557	617
47	  24.5157	   8.3344	1	887	947
48	  20.7542	  11.3838	1	955	1015
49	   1.0943	   4.2116	1	756	816
50	  13.3230	   9.3188	1	588	648
51	   6.7920	  16.8750	1	761	821
52	  17.0351	  12.1129	1	950	1010
53	   1.3893	   3.9681	1	897	957
54	  15.3764	  24.7558	1	654	714
55	  15.9372	   2.2232	1	771	831
56	   1.4145	  22.9990	1	860	920
57	  13.3000	   3.0862	1	578	638
58	  15.3258	   7.1747	1	781	841
59	  12.6312	  16.4202	1	983	1043
60	  11.3863	   0.9542	1	597	657
61	   0.7390	  18.1783	1	718	778
62	  17.8292	  17.7741	1	770	830
63	  21.7422	  10.7854	1	816	876
64	   0.9312	  12.1186	1	813	873
65	  10.5412	  16.8684	1	676	736
66	  21.8078	   4.1776	1	610	670
67	  17.0552	  10.1078	1	669	729
68	   7.2638	   3.4609	1	752	812
69	  22.9235	  18.6843	1	672	732
70	   0.8590	  17.3394	1	699	759
71	  18.2936	   5.4085	1	697	757
72	   5.4236	  11.1229	1	904	964
73	   7.0435	   7.0415	1	775	835
74	  15.4416	  18.4597	1	786	846
75	   6.0298	  15.6659	1	866	926
76	  14.7404	   6.8888	1	831	891
77	  24.8185	  24.5577	1	804	864
78	  12.4218	  23.0011	1	743	803
79	  17.9260	   6.7729	1	776	836
80	  13.8144	  22.1769	1	952	1012
81	  21.3548	  10.4662	1	724	784
82	  23.0810	  11.7963	1	929	989
83	   3.9259	   3.1628	1	824	884
84	  15.5083	   5.2508	1	611	671
85	   8.9845	  21.5380	1	976	1036
86	  20.9167	  23.7250	1	988	1048
87	  18.1350	  22.5609	1	932	992
