8	5	40	50
0	   6.2792	   6.1640	3	1158	1158
1	  21.8115	   2.5306	3	1229	1229
2	   4.2539	  13.3314	3	1245	1245
3	  14.7603	   1.8817	3	950	950
4	   4.0877	   1.8640	3	346	346
5	  16.2531	  18.9906	3	492	492
6	  16.2720	   1.3510	3	850	850
7	  11.6251	  12.7044	3	356	356
8	  16.6559	  12.0919	3	1043	1043
9	  10.5065	  12.2414	3	1159	1159
10	   7.7491	  11.3087	3	132	132
11	  19.6737	  24.6901	3	827	827
12	   1.2162	  24.5063	3	1152	1152
13	  21.9406	  20.1073	3	932	932
14	   4.7455	  18.7522	3	995	995
15	  22.6379	   8.9994	3	569	569
16	   7.0836	  12.3982	3	1205	1205
17	  10.8812	  11.1713	3	565	565
18	   5.1618	   5.5342	3	1111	1111
19	   3.4852	  16.7869	3	257	257
20	  18.2386	  14.5490	3	344	344
21	  14.9407	   9.8945	3	689	689
22	   1.6409	   0.4472	3	626	626
23	  11.7559	  16.8096	3	1114	1114
24	   9.0800	  12.9721	3	760	760
25	  16.3160	  22.9081	3	1158	1158
26	  11.5537	  13.2566	3	77	77
27	  18.0154	  16.2992	3	526	526
28	   7.0088	  15.6533	3	861	861
29	   0.2986	  14.0924	3	598	598
30	   3.0515	  11.1798	3	1082	1082
31	   0.2637	  17.3137	3	42	42
32	  13.3140	   5.4255	3	497	497
33	  22.8479	  16.7993	3	998	998
34	   6.3483	  12.1531	3	962	962
35	   0.9810	   7.9892	3	165	165
36	  17.3792	  24.3562	3	160	160
37	  14.9266	   1.4592	3	482	482
38	  12.3283	   6.2425	3	491	491
39	  24.3673	  23.8819	3	525	525
40	   6.3043	   5.0826	-3	1158	1158
41	  21.3895	   2.4986	-3	1229	1229
42	   3.4012	  14.9735	-3	1245	1245
43	  14.2622	   2.1343	-3	950	950
44	   3.7551	   2.9475	-3	346	346
45	  15.8490	  18.0564	-3	492	492
46	  16.9255	   1.4608	-3	850	850
47	  11.8889	  12.1553	-3	356	356
48	  17.4002	  12.6788	-3	1043	1043
49	  10.6579	  12.4930	-3	1159	1159
50	   7.7826	  11.3727	-3	132	132
51	  20.2632	  24.3634	-3	827	827
52	   1.0680	  24.7483	-3	1152	1152
53	  22.6909	  21.0523	-3	932	932
54	   5.6550	  18.3166	-3	995	995
55	  22.1359	   9.3900	-3	569	569
56	   6.5899	  13.2447	-3	1205	1205
57	  10.8150	  10.4655	-3	565	565
58	   5.2867	   4.0992	-3	1111	1111
59	   5.2708	  16.0971	-3	257	257
60	  18.4058	  13.6286	-3	344	344
61	  14.9628	   9.7176	-3	689	689
62	   1.4782	   0.3243	-3	626	626
63	  11.1338	  17.1371	-3	1114	1114
64	   8.6097	  14.7347	-3	760	760
65	  16.6183	  23.0772	-3	1158	1158
66	  12.6026	  14.3160	-3	77	77
67	  19.7572	  17.0567	-3	526	526
68	   6.8803	  15.8312	-3	861	861
69	   0.1469	  12.3111	-3	598	598
70	   3.0424	  11.9550	-3	1082	1082
71	   1.3780	  18.9433	-3	42	42
72	  14.2576	   6.0520	-3	497	497
73	  22.2124	  16.0865	-3	998	998
74	   9.3265	  11.2599	-3	962	962
75	   1.0946	   9.1250	-3	165	165
76	  17.8255	  24.2534	-3	160	160
77	  14.4983	   0.6579	-3	482	482
78	  11.1210	   7.1459	-3	491	491
79	  22.5989	  23.8176	-3	525	525
80	  15.1811	   1.5080	1	0	1440
81	  15.6004	  11.0875	1	0	1440
82	   1.6594	  15.8640	1	0	1440
83	  21.2895	   1.2491	1	0	1440
84	   6.7727	  18.5019	1	0	1440
85	  17.3356	  13.1210	1	0	1440
86	  21.1103	  18.2553	1	0	1440
87	  17.6115	   6.3601	1	0	1440
88	  14.9487	   4.9397	1	0	1440
89	   3.8217	   7.1018	1	0	1440
90	   6.6987	  19.0027	1	0	1440
91	   9.4824	  24.2101	1	0	1440
92	   0.8222	  11.1419	1	0	1440
93	   5.4725	   7.8881	1	0	1440
94	   4.8656	  22.8081	1	0	1440
95	  21.0091	  10.5206	1	0	1440
96	   5.6088	  21.3874	1	0	1440
97	  13.9182	  20.5575	1	0	1440
98	   1.3271	   1.5208	1	0	1440
99	   9.8735	   5.1488	1	0	1440
100	  24.1515	  17.2323	1	0	1440
101	   6.3070	   8.6339	1	0	1440
102	  19.7758	   6.5165	1	0	1440
103	  16.9077	  12.0422	1	0	1440
104	   8.4296	   2.2343	1	0	1440
105	  18.0740	   9.7567	1	0	1440
106	  14.9054	  12.3777	1	0	1440
107	  19.5198	  14.0570	1	0	1440
108	   7.9560	  17.4667	1	0	1440
109	   2.5688	  19.3086	1	0	1440
110	  13.3579	  20.4489	1	0	1440
111	  18.1945	   0.7671	1	0	1440
112	   6.5250	   8.8332	1	0	1440
113	  22.0754	  24.4238	1	0	1440
114	   6.6893	   0.8305	1	0	1440
115	   2.3713	  21.5948	1	0	1440
116	  13.2082	  21.8910	1	0	1440
117	  10.6517	  17.8181	1	0	1440
118	   0.8093	  16.4392	1	0	1440
119	  11.8881	  11.1162	1	0	1440
120	  11.8833	  23.2298	1	0	1440
121	   7.0630	  20.0465	1	0	1440
122	  11.1552	  15.2077	1	0	1440
123	  15.4902	  15.0669	1	0	1440
124	  22.4912	  15.4726	1	0	1440
125	   4.2341	   9.3792	1	0	1440
126	   1.5888	  10.5384	1	0	1440
127	  14.4619	  13.4721	1	0	1440
128	   8.7682	  21.0053	1	0	1440
129	  16.0518	  20.1297	1	0	1440
130	  15.0741	   4.2234	-1	0	1440
131	  15.3044	  12.6263	-1	0	1440
132	   4.8955	  16.1815	-1	0	1440
133	  17.7257	   0.6739	-1	0	1440
134	   6.5435	  18.4083	-1	0	1440
135	  16.4335	  13.4894	-1	0	1440
136	  21.1343	  17.3315	-1	0	1440
137	  16.4424	   7.1292	-1	0	1440
138	  10.8707	   5.7750	-1	0	1440
139	   3.7759	   7.5582	-1	0	1440
140	   7.0728	  20.2696	-1	0	1440
141	   8.4396	  22.5026	-1	0	1440
142	   1.1153	  11.3636	-1	0	1440
143	   5.8690	   7.2602	-1	0	1440
144	   3.7792	  22.7457	-1	0	1440
145	  21.0770	  11.7549	-1	0	1440
146	   4.9265	  20.4475	-1	0	1440
147	  14.0253	  21.2856	-1	0	1440
148	   2.8207	   0.1126	-1	0	1440
149	  12.0987	   5.9150	-1	0	1440
150	  24.5046	  16.7385	-1	0	1440
151	   5.6270	   7.6914	-1	0	1440
152	  22.7178	   8.3426	-1	0	1440
153	  17.8972	  12.6643	-1	0	1440
154	   7.2022	   1.2629	-1	0	1440
155	  16.9792	  10.3247	-1	0	1440
156	  13.2494	  13.4127	-1	0	1440
157	  18.0498	  15.7160	-1	0	1440
158	   6.6995	  16.6097	-1	0	1440
159	   0.5042	  19.7179	-1	0	1440
160	  14.2066	  19.6935	-1	0	1440
161	  10.8116	   2.9007	-1	0	1440
162	   7.8776	   8.1546	-1	0	1440
163	  24.5731	  22.1668	-1	0	1440
164	   7.2881	   1.9627	-1	0	1440
165	   1.5740	  22.5960	-1	0	1440
166	  14.0478	  21.6778	-1	0	1440
167	   9.6079	  17.4549	-1	0	1440
168	   2.7254	  12.2319	-1	0	1440
169	  12.8965	   9.4924	-1	0	1440
170	  12.8365	  23.6685	-1	0	1440
171	   7.5697	  20.1266	-1	0	1440
172	  13.1597	  13.9852	-1	0	1440
173	  14.2891	  15.2742	-1	0	1440
