7	5	30	40
0	  24.0226	   7.8462	3	469	469
1	   7.5808	   3.3715	3	282	282
2	   1.7854	  20.9794	3	784	784
3	  21.0839	  14.5742	3	259	259
4	  21.5879	  10.1546	3	44	44
5	  21.9127	  23.3006	3	89	89
6	   4.7821	   7.9940	3	637	637
7	  19.1961	  10.0912	3	494	494
8	  18.4167	  15.9030	3	296	296
9	   3.4417	  12.3888	3	119	119
10	  14.9144	   6.3037	3	146	146
11	   9.8339	   4.0594	3	494	494
12	  11.9056	  12.0484	3	1294	1294
13	  12.2280	  13.6910	3	536	536
14	   8.0278	  17.8546	3	1153	1153
15	  23.9193	   4.1117	3	540	540
16	   7.4289	  23.5157	3	590	590
17	  20.7564	   4.0168	3	1293	1293
18	   2.3173	  13.4523	3	937	937
19	  23.5435	  19.0798	3	105	105
20	   8.2889	  12.0122	3	1266	1266
21	  15.3417	  18.1228	3	1276	1276
22	  16.0716	  19.8093	3	282	282
23	   1.9793	   2.9771	3	1116	1116
24	   6.8577	  14.2073	3	1179	1179
25	  16.6681	  14.8855	3	1298	1298
26	   7.0619	  15.5874	3	1221	1221
27	  18.9972	  14.4907	3	427	427
28	  14.1031	  14.7536	3	1240	1240
29	  18.5075	  22.7734	3	1107	1107
30	  22.4946	   7.4705	-3	469	469
31	   6.4685	   2.3308	-3	282	282
32	   1.5386	  21.6890	-3	784	784
33	  21.6154	  17.1705	-3	259	259
34	  23.0187	  10.7448	-3	44	44
35	  21.0300	  24.7020	-3	89	89
36	   4.4676	   8.8565	-3	637	637
37	  19.5960	  11.6849	-3	494	494
38	  18.1428	  16.1852	-3	296	296
39	   4.0794	  11.6225	-3	119	119
40	  13.6069	   5.4225	-3	146	146
41	  10.0625	   3.5168	-3	494	494
42	  11.8272	  12.0613	-3	1294	1294
43	  13.1662	  11.7178	-3	536	536
44	   8.6703	  17.6691	-3	1153	1153
45	  22.6230	   3.1102	-3	540	540
46	   8.8216	  24.4458	-3	590	590
47	  18.8929	   4.5214	-3	1293	1293
48	   0.8478	  13.7742	-3	937	937
49	  23.8300	  19.1659	-3	105	105
50	   9.2912	  11.9707	-3	1266	1266
51	  15.2506	  18.0653	-3	1276	1276
52	  15.2376	  20.0526	-3	282	282
53	   2.1655	   4.7547	-3	1116	1116
54	   6.3648	  13.7477	-3	1179	1179
55	  16.8388	  15.6560	-3	1298	1298
56	   7.8816	  14.6736	-3	1221	1221
57	  21.2817	  17.7086	-3	427	427
58	  13.7480	  17.1018	-3	1240	1240
59	  20.0961	  21.7121	-3	1107	1107
60	   7.4227	  20.8248	1	0	1440
61	  11.2257	   8.0858	1	0	1440
62	  17.3383	   9.7692	1	0	1440
63	   7.0855	  20.0434	1	0	1440
64	  20.6462	  22.4272	1	0	1440
65	  17.2365	  15.1454	1	0	1440
66	  14.6949	  24.0942	1	0	1440
67	   4.3527	   6.3630	1	0	1440
68	  13.9797	  11.4145	1	0	1440
69	  21.9504	   7.9769	1	0	1440
70	   0.9053	  11.0535	1	0	1440
71	  22.7306	  19.4128	1	0	1440
72	   8.8269	   5.1533	1	0	1440
73	  13.2390	   7.5759	1	0	1440
74	   4.8219	  15.4046	1	0	1440
75	  12.3306	  16.5763	1	0	1440
76	  11.6197	  19.6848	1	0	1440
77	   6.4026	   9.0797	1	0	1440
78	  14.9313	  21.0975	1	0	1440
79	   8.1739	  19.2839	1	0	1440
80	   2.4605	  22.1536	1	0	1440
81	   5.6985	  24.4109	1	0	1440
82	  10.4645	   2.8611	1	0	1440
83	   1.0165	  19.2914	1	0	1440
84	   8.0144	  16.2541	1	0	1440
85	  14.3440	  21.2535	1	0	1440
86	  10.7422	  10.6966	1	0	1440
87	  22.1477	  11.7841	1	0	1440
88	   6.4997	  12.0789	1	0	1440
89	   9.7531	  16.9578	1	0	1440
90	  18.6651	  20.2175	1	0	1440
91	  19.8189	  19.6816	1	0	1440
92	  14.5089	   2.8333	1	0	1440
93	  10.9357	   3.8529	1	0	1440
94	  24.0868	   9.7657	1	0	1440
95	  20.9263	   8.7609	1	0	1440
96	   6.1227	   1.8228	1	0	1440
97	  23.9229	   3.2704	1	0	1440
98	   6.8306	   6.9233	1	0	1440
99	  11.8012	  18.7000	1	0	1440
100	   8.3971	  21.5551	-1	0	1440
101	  12.1040	   9.3135	-1	0	1440
102	  16.3341	   6.8591	-1	0	1440
103	   6.3539	  21.5371	-1	0	1440
104	  20.8039	  19.9555	-1	0	1440
105	  14.1964	  16.7291	-1	0	1440
106	  15.6296	  21.5837	-1	0	1440
107	   5.1306	   6.6037	-1	0	1440
108	  11.6580	  11.1606	-1	0	1440
109	  22.5418	   8.4338	-1	0	1440
110	   1.2500	  10.7297	-1	0	1440
111	  24.0386	  19.4161	-1	0	1440
112	   9.3051	   7.2703	-1	0	1440
113	  13.3857	   5.3740	-1	0	1440
